gen,time,evals,best_fit,best_size,pop_size
1,0.504094,26395,0.01589,19,1024
2,0.996992,64614,0.005999,17,1024
3,1.528986,103739,0.003811,17,1024
4,2.125822,144676,0.002614,16,1024
5,2.675532,181256,0.002614,16,1024
6,3.182766,217063,0.001366,16,1024
7,3.701768,253967,0.001282,16,1024
8,4.203571,288935,0.001135,16,1024
9,4.609954,308522,0.001077,20,1024
10,4.995397,325861,0.001072,20,1024
11,5.39706,341307,0.001052,19,1024
12,5.795954,355423,0.001052,19,1024
13,6.209833,370138,0.001052,17,1024
14,6.634364,387053,0.001027,19,1024
15,7.07319,404462,0.001027,20,1024
16,7.485606,422274,0.000902,20,1024
17,7.878411,439301,0.000876,20,1024
18,8.281148,457537,0.000851,20,1024
19,8.688462,477707,0.000795,20,1024
20,9.127986,497832,0.000767,20,1024
21,9.563376,518710,0.000762,20,1024
22,10.013434,539993,0.000761,20,1024
23,10.443035,557612,0.000754,20,1024
24,10.848184,570949,0.000749,20,1024
25,11.228712,582937,0.000745,20,1024
26,11.589289,594974,0.000744,20,1024
27,11.947782,607077,0.000743,20,1024
28,12.304393,619187,0.000743,20,1024
29,12.671381,631311,0.000742,20,1024
30,13.044808,643440,0.000741,20,1024
31,13.415133,655525,0.000741,20,1024
32,13.800574,667592,0.000741,20,1024
33,14.183703,679623,0.000741,20,1024
34,14.564007,691630,0.000741,20,1024
35,14.943669,703338,0.000741,20,1024
36,15.298573,714781,0.000741,20,1024
37,15.661973,725926,0.000741,20,1024
38,16.019794,737106,0.000741,20,1024
39,16.380808,747747,0.000741,20,1024
40,16.723796,756587,0.000741,20,1024
41,17.074356,765258,0.000741,20,1024
42,17.411108,773599,0.000741,20,1024
43,17.770861,780668,0.000741,20,1024
44,18.13053,788720,0.000741,20,1024
45,18.477462,795760,0.000741,20,1024
46,18.816362,803798,0.000741,20,1024
47,19.154803,811758,0.000741,20,1024
48,19.474233,818768,0.000741,20,1024
49,19.823131,826750,0.000741,20,1024
50,20.15711,834624,0.000741,20,1024
51,20.470171,841534,0.000741,20,1024
52,20.781626,849369,0.000741,20,1024
53,21.112396,857151,0.000741,20,1024
54,21.448696,863938,0.000741,20,1024
55,21.800293,871600,0.000741,20,1024
56,22.151632,878270,0.000741,20,1024
57,22.499875,885242,0.000741,20,1024
58,22.834278,892145,0.000741,20,1024
59,23.145893,899049,0.000741,20,1024
60,23.49567,907380,0.000741,20,1024
61,23.83896,915091,0.000741,20,1024
62,24.169155,922830,0.000741,20,1024
63,24.480899,930052,0.000741,20,1024
64,24.794634,936815,0.000741,20,1024
65,25.124641,943462,0.000741,20,1024
66,25.4729,950977,0.000741,20,1024
67,25.81461,957402,0.000741,20,1024
68,26.161808,964187,0.000741,20,1024
69,26.503761,971470,0.000741,20,1024
70,26.834465,977867,0.000741,20,1024
71,27.167664,985519,0.000741,20,1024
72,27.499449,992278,0.000741,20,1024
73,27.827037,999843,0.000741,20,1024
74,28.159711,1007076,0.000741,20,1024
