gen,time,evals,best_fit,best_size,pop_size
1,0.466017,25394,0.019198,11,1024
2,0.957493,64743,0.006985,16,1024
3,1.45362,104322,0.006958,16,1024
4,1.965352,143329,0.00393,14,1024
5,2.481837,181293,0.003753,14,1024
6,2.937323,215280,0.002405,21,1024
7,3.411235,248940,0.002013,21,1024
8,3.888924,283788,0.001338,21,1024
9,4.329452,316545,0.001199,21,1024
10,4.705176,332609,0.001184,21,1024
11,5.102007,349421,0.000953,21,1024
12,5.501765,373105,0.000885,21,1024
13,5.942888,398424,0.000837,21,1024
14,6.38575,427677,0.000812,21,1024
15,6.794681,451938,0.000789,21,1024
16,7.197626,478261,0.000715,21,1024
17,7.607924,499949,0.00068,21,1024
18,7.996041,521734,0.000679,21,1024
19,8.425158,548077,0.000678,21,1024
20,8.881011,577713,0.000676,21,1024
21,9.288954,597369,0.000674,21,1024
22,9.669121,611682,0.000672,21,1024
23,10.038978,625989,0.000671,21,1024
24,10.42463,640305,0.000671,21,1024
25,10.817371,654600,0.00067,21,1024
26,11.197801,668877,0.00067,21,1024
27,11.568816,683154,0.00067,21,1024
28,11.934368,697415,0.00067,21,1024
29,12.307478,711649,0.00067,21,1024
30,12.687325,725797,0.00067,21,1024
31,13.064897,739844,0.00067,21,1024
32,13.43772,753801,0.00067,21,1024
33,13.802715,767594,0.00067,21,1024
34,14.19401,781225,0.00067,21,1024
35,14.589324,794515,0.00067,21,1024
36,14.947829,807262,0.00067,21,1024
37,15.286866,818408,0.00067,21,1024
38,15.611237,828732,0.00067,21,1024
39,15.960568,839715,0.00067,21,1024
40,16.294348,848416,0.00067,21,1024
41,16.600274,854208,0.00067,21,1024
42,16.921947,859911,0.00067,21,1024
43,17.243281,867783,0.00067,21,1024
44,17.556543,875107,0.00067,21,1024
45,17.873758,882090,0.00067,21,1024
46,18.20499,889353,0.00067,21,1024
47,18.518659,895770,0.00067,21,1024
48,18.813258,902294,0.00067,21,1024
49,19.102911,909471,0.00067,21,1024
50,19.402021,916736,0.00067,21,1024
51,19.715448,923292,0.00067,21,1024
52,20.056624,930648,0.00067,21,1024
53,20.372956,937184,0.00067,21,1024
54,20.678149,943734,0.00067,21,1024
55,20.990096,950312,0.00067,21,1024
56,21.312823,956878,0.00067,21,1024
57,21.635967,963448,0.00067,21,1024
58,21.984032,970784,0.00067,21,1024
59,22.298602,977293,0.00067,21,1024
60,22.583246,983886,0.00067,21,1024
61,22.912711,990543,0.00067,21,1024
62,23.22466,997900,0.00067,21,1024
63,23.530677,1004534,0.00067,21,1024
