gen,time,evals,best_fit,best_size,pop_size
1,0.530347,28881,0.013815,27,1024
2,1.135851,66574,0.004202,27,1024
3,1.789312,106135,0.004168,27,1024
4,2.396465,145358,0.004168,26,1024
5,2.976368,182539,0.003769,8,1024
6,3.467554,209252,0.003038,11,1024
7,3.833486,219212,0.003038,11,1024
8,4.262557,238213,0.003038,11,1024
9,4.674376,255976,0.003038,11,1024
10,5.00889,260168,0.00303,11,1024
11,5.358895,264352,0.002977,11,1024
12,5.717635,268583,0.002976,11,1024
13,6.095193,273963,0.002929,11,1024
14,6.443769,280000,0.002882,11,1024
15,6.816125,286740,0.001491,11,1024
16,7.222732,297420,0.001478,11,1024
17,7.681707,313083,0.001453,11,1024
18,8.107269,329162,0.001444,11,1024
19,8.525005,345158,0.001443,11,1024
20,8.945823,360996,0.001441,11,1024
21,9.365351,377765,0.00144,11,1024
22,9.798144,393698,0.00144,11,1024
23,10.251125,409418,0.00144,11,1024
24,10.72494,430598,0.001439,11,1024
25,11.096943,437709,0.001439,11,1024
26,11.456997,443866,0.001439,11,1024
27,11.807623,450010,0.001439,11,1024
28,12.164239,456154,0.001439,11,1024
29,12.528696,462298,0.001439,11,1024
30,12.886964,468442,0.001439,11,1024
31,13.261182,474586,0.001439,11,1024
32,13.67818,480730,0.001439,11,1024
33,14.066985,486874,0.001439,11,1024
34,14.429041,493018,0.001439,11,1024
35,14.791007,499162,0.001439,11,1024
36,15.171313,505306,0.001439,11,1024
37,15.532144,511450,0.001439,11,1024
38,15.881958,517594,0.001439,11,1024
39,16.228,523738,0.001439,11,1024
40,16.595039,529882,0.001439,11,1024
41,16.967263,536026,0.001439,11,1024
42,17.354319,542170,0.001439,11,1024
43,17.721953,548314,0.001439,11,1024
44,18.079194,554458,0.001439,11,1024
45,18.436253,560602,0.001439,11,1024
46,18.79476,566746,0.001439,11,1024
47,19.170282,572890,0.001439,11,1024
48,19.566618,579034,0.001439,11,1024
49,19.965399,585178,0.001439,11,1024
50,20.342161,591322,0.001439,11,1024
51,20.697496,597466,0.001439,11,1024
52,21.041951,603610,0.001439,11,1024
53,21.404812,609754,0.001439,11,1024
54,21.777464,615898,0.001439,11,1024
55,22.128436,622042,0.001439,11,1024
56,22.493455,628186,0.001439,11,1024
57,22.876005,634330,0.001439,11,1024
58,23.250023,640474,0.001439,11,1024
59,23.642461,646618,0.001439,11,1024
60,24.033318,652762,0.001439,11,1024
61,24.433566,657881,0.001439,11,1024
62,24.8209,663001,0.001439,11,1024
63,25.212303,668121,0.001439,11,1024
64,25.609774,673241,0.001439,11,1024
65,26.036025,678361,0.001439,11,1024
66,26.462548,683481,0.001439,11,1024
67,26.867132,688601,0.001439,11,1024
68,27.265209,693721,0.001439,11,1024
69,27.673202,698840,0.001439,11,1024
70,28.089201,703958,0.001439,11,1024
71,28.505101,709076,0.001439,11,1024
72,28.913373,714193,0.001439,11,1024
73,29.344672,719311,0.001439,11,1024
74,29.743152,724424,0.001439,11,1024
75,30.138351,729534,0.001439,11,1024
76,30.55046,734640,0.001439,11,1024
77,30.953172,739738,0.001439,11,1024
78,31.349422,744812,0.001439,11,1024
79,31.754586,749873,0.001439,11,1024
80,32.19969,754924,0.001439,11,1024
81,32.6418,759937,0.001439,11,1024
82,33.035131,764914,0.001439,11,1024
83,33.429328,769828,0.001439,11,1024
84,33.808649,774559,0.001439,11,1024
85,34.193605,779017,0.001439,11,1024
86,34.577451,782183,0.001439,11,1024
87,34.976894,783539,0.001439,11,1024
88,35.394614,784615,0.001439,11,1024
89,35.79112,785639,0.001439,11,1024
90,36.186228,786663,0.001439,11,1024
91,36.593685,787687,0.001439,11,1024
92,36.983104,788711,0.001439,11,1024
93,37.379597,789735,0.001439,11,1024
94,37.749119,790759,0.001439,11,1024
95,38.143076,791783,0.001439,11,1024
96,38.54643,792807,0.001439,11,1024
97,38.942112,793831,0.001439,11,1024
98,39.326101,794855,0.001439,11,1024
99,39.707735,795879,0.001439,11,1024
100,40.084787,796903,0.001439,11,1024
101,40.476374,797927,0.001439,11,1024
102,40.874718,798951,0.001439,11,1024
103,41.283802,799975,0.001439,11,1024
104,41.706926,800999,0.001439,11,1024
105,42.081707,802023,0.001439,11,1024
106,42.453448,803047,0.001439,11,1024
107,42.826384,804071,0.001439,11,1024
108,43.207738,805095,0.001439,11,1024
109,43.587293,806119,0.001439,11,1024
110,43.965812,807143,0.001439,11,1024
111,44.37335,808167,0.001439,11,1024
112,44.777554,809191,0.001439,11,1024
113,45.172703,810215,0.001439,11,1024
114,45.567132,811239,0.001439,11,1024
115,45.953482,812263,0.001439,11,1024
116,46.320821,813287,0.001439,11,1024
117,46.694632,814311,0.001439,11,1024
118,47.075547,815335,0.001439,11,1024
119,47.466999,816359,0.001439,11,1024
120,47.86428,817383,0.001439,11,1024
121,48.244895,818407,0.001439,11,1024
122,48.632324,819431,0.001439,11,1024
123,49.020716,820455,0.001439,11,1024
124,49.412657,821479,0.001439,11,1024
125,49.803346,822503,0.001439,11,1024
