gen,time,evals,best_fit,best_size,pop_size
1,0.504091,25074,0.022478,18,1024
2,1.078775,62905,0.007548,18,1024
3,1.637701,102693,0.007548,18,1024
4,2.212818,143681,0.004977,10,1024
5,2.793972,183718,0.004977,10,1024
6,3.361636,221182,0.004252,19,1024
7,3.92921,255281,0.004252,19,1024
8,4.425531,286287,0.001951,19,1024
9,4.884566,303681,0.001665,19,1024
10,5.261299,311634,0.001665,19,1024
11,5.656933,319567,0.000867,22,1024
12,6.026154,327481,0.00075,22,1024
13,6.395022,335373,0.00075,22,1024
14,6.761003,343070,0.00075,22,1024
15,7.142092,350651,0.00075,22,1024
16,7.543527,357750,0.00075,22,1024
17,7.935943,364168,0.000726,22,1024
18,8.306503,370318,0.000726,22,1024
19,8.688827,376095,0.000638,22,1024
20,9.023977,382160,0.000638,22,1024
21,9.420259,388442,0.000638,22,1024
22,9.801042,394691,0.000638,22,1024
23,10.169152,400249,0.000638,22,1024
24,10.53604,406108,0.000638,22,1024
25,10.897209,412327,0.000638,22,1024
26,11.285258,418936,0.000638,22,1024
27,11.701875,427204,0.000638,22,1024
28,12.13651,439242,0.000638,22,1024
29,12.575836,456763,0.000638,22,1024
30,13.000396,475291,0.000637,22,1024
31,13.398528,488176,0.000637,22,1024
32,13.851484,503417,0.000637,22,1024
33,14.315552,521917,0.000563,22,1024
34,14.776541,544848,0.000563,22,1024
35,15.26587,568862,0.000563,22,1024
36,15.793806,594902,0.000563,22,1024
37,16.259485,615852,0.000563,22,1024
38,16.685702,634109,0.000563,22,1024
39,17.121037,651795,0.000562,22,1024
40,17.554241,669216,0.000562,22,1024
41,17.998652,686516,0.000562,22,1024
42,18.434382,703498,0.000562,22,1024
43,18.857376,720720,0.000562,22,1024
44,19.291284,736347,0.000562,22,1024
45,19.729391,749523,0.000562,22,1024
46,20.139363,761569,0.000562,22,1024
47,20.543522,772944,0.000562,22,1024
48,20.95985,784450,0.000562,22,1024
49,21.370189,795922,0.000562,22,1024
50,21.774972,807272,0.000549,22,1024
51,22.191921,818120,0.000549,22,1024
52,22.598806,828680,0.000549,22,1024
53,23.010866,840020,0.000548,22,1024
54,23.441218,852679,0.000548,22,1024
55,23.829382,863419,0.000548,22,1024
56,24.234559,876821,0.000548,22,1024
57,24.670354,892401,0.000548,22,1024
58,25.101546,904853,0.000548,22,1024
59,25.521563,915784,0.000548,22,1024
60,25.925937,925336,0.000548,22,1024
61,26.3265,933883,0.000548,22,1024
62,26.746061,943111,0.000548,22,1024
63,27.173023,952893,0.000548,22,1024
64,27.57473,962958,0.000548,22,1024
65,27.974778,973372,0.000548,22,1024
66,28.405568,984599,0.000548,22,1024
67,28.837553,995600,0.000548,22,1024
68,29.256894,1007296,0.000548,22,1024
