gen,time,evals,best_fit,best_size,pop_size
1,0.911255,57996,0.002549,21,1024
2,1.878701,136368,0.000921,21,1024
3,2.876696,216447,0.000681,14,1024
4,3.902813,299151,0.000681,16,1024
5,4.950354,383366,0.000681,16,1024
6,5.936666,460062,0.00049,17,1024
7,6.902549,533529,0.000334,17,1024
8,7.958804,616160,0.000317,17,1024
9,9.021514,693594,0.000316,17,1024
10,10.049622,768220,0.000316,17,1024
11,11.066161,842236,0.0003,17,1024
12,12.061177,907734,0.000299,17,1024
13,13.0834,974238,0.000181,19,1024
14,14.092646,1042000,0.000181,19,1024
