gen,time,evals,best_fit,best_size,pop_size
1,0.497796,24951,0.008428,21,1024
2,1.03527,62746,0.008428,21,1024
3,1.584409,102666,0.004823,21,1024
4,2.166672,140701,0.004823,21,1024
5,2.698024,171158,0.003937,20,1024
6,3.058599,180263,0.003937,20,1024
7,3.419876,191777,0.003921,20,1024
8,3.800557,208127,0.003921,20,1024
9,4.179326,229016,0.003921,20,1024
10,4.63092,259738,0.003921,20,1024
11,5.010904,278865,0.003921,20,1024
12,5.394339,295657,0.003921,20,1024
13,5.742581,303488,0.003921,20,1024
14,6.090952,312799,0.003921,20,1024
15,6.468971,326497,0.003921,20,1024
16,6.836507,335885,0.003917,20,1024
17,7.231837,349949,0.003917,20,1024
18,7.60298,356632,0.003917,20,1024
19,8.017206,365041,0.002481,19,1024
20,8.48776,385919,0.002481,19,1024
21,9.007373,416241,0.002481,19,1024
22,9.421622,436465,0.002148,19,1024
23,9.868362,460061,0.002148,19,1024
24,10.313222,484603,0.002063,19,1024
25,10.744485,506831,0.002063,19,1024
26,11.167748,525335,0.002044,19,1024
27,11.582954,541175,0.002038,19,1024
28,12.001176,554961,0.002037,19,1024
29,12.403488,565185,0.002037,19,1024
30,12.814625,572768,0.002036,19,1024
31,13.223768,581177,0.002036,19,1024
32,13.601884,590069,0.002036,19,1024
33,13.946299,594903,0.002036,19,1024
34,14.304196,596882,0.002036,19,1024
35,14.633978,598867,0.002036,19,1024
36,14.957982,600849,0.002034,19,1024
37,15.287514,602851,0.002034,19,1024
38,15.591216,604937,0.002031,19,1024
39,15.927728,607469,0.002031,19,1024
40,16.254028,611484,0.002031,19,1024
41,16.591161,616465,0.002031,19,1024
42,16.955566,622633,0.002028,19,1024
43,17.302234,629196,0.002028,19,1024
44,17.68102,637945,0.002028,19,1024
45,18.092741,647216,0.002028,19,1024
46,18.494395,655212,0.002028,19,1024
47,18.872748,661358,0.002028,19,1024
48,19.234572,666820,0.002028,19,1024
49,19.555414,668909,0.002027,19,1024
50,19.882445,670904,0.002027,19,1024
51,20.195695,672919,0.002027,19,1024
52,20.524737,675127,0.002027,19,1024
53,20.853382,678488,0.002027,19,1024
54,21.217198,683986,0.002027,19,1024
55,21.553285,686513,0.002027,19,1024
56,21.872831,688513,0.002027,19,1024
57,22.199249,690496,0.002027,19,1024
58,22.538737,692476,0.002027,19,1024
59,22.850181,694457,0.002027,19,1024
60,23.187944,696431,0.002027,19,1024
61,23.535947,698412,0.002027,19,1024
62,23.893439,700389,0.002027,19,1024
63,24.238035,702377,0.002027,19,1024
64,24.574926,704367,0.002027,19,1024
65,24.888885,706349,0.002027,19,1024
66,25.219013,708344,0.002027,19,1024
67,25.535505,710334,0.002027,19,1024
68,25.843533,712322,0.002027,19,1024
69,26.138207,714291,0.002027,19,1024
70,26.459299,716263,0.002027,19,1024
71,26.805769,718245,0.002027,19,1024
72,27.130912,720219,0.002027,19,1024
73,27.466642,722203,0.002027,19,1024
74,27.792041,724190,0.002027,19,1024
75,28.121938,726203,0.002027,19,1024
76,28.440073,728387,0.002027,19,1024
77,28.783994,731883,0.002027,19,1024
78,29.160415,738058,0.002027,19,1024
79,29.492532,740340,0.002027,19,1024
80,29.81165,742318,0.002027,19,1024
81,30.128288,744305,0.002027,19,1024
82,30.445218,746290,0.002027,19,1024
83,30.757761,748272,0.002027,19,1024
84,31.070965,750248,0.002027,19,1024
85,31.364258,752281,0.002027,19,1024
86,31.675406,754496,0.002027,19,1024
87,32.001638,757815,0.002027,19,1024
88,32.32585,763121,0.002027,19,1024
89,32.631691,765549,0.002027,19,1024
90,32.940537,767519,0.002027,19,1024
91,33.235427,769492,0.002027,19,1024
92,33.566787,771471,0.002027,19,1024
93,33.89646,773450,0.002027,19,1024
94,34.230171,775435,0.002027,19,1024
95,34.57807,777406,0.002027,19,1024
96,34.914537,779392,0.002027,19,1024
97,35.223629,781361,0.002027,19,1024
98,35.524093,783338,0.002027,19,1024
99,35.82442,785312,0.002027,19,1024
100,36.156022,787286,0.002027,19,1024
101,36.459531,789280,0.002027,19,1024
102,36.773328,791249,0.002027,19,1024
103,37.096883,793214,0.002027,19,1024
104,37.387503,795196,0.002027,19,1024
105,37.675654,797180,0.002027,19,1024
106,37.981347,799169,0.002027,19,1024
107,38.284442,801260,0.002027,19,1024
108,38.582441,804086,0.002027,19,1024
109,38.891052,808611,0.002027,19,1024
110,39.246364,813306,0.002027,19,1024
111,39.607621,819808,0.002027,19,1024
112,39.954986,824060,0.002027,19,1024
113,40.310102,826255,0.002027,19,1024
114,40.635124,829739,0.002027,19,1024
115,40.975804,835499,0.002027,19,1024
116,41.349317,839087,0.002027,19,1024
117,41.693344,841070,0.002027,19,1024
118,42.015802,843083,0.002027,19,1024
119,42.319487,845360,0.002027,19,1024
120,42.642285,849268,0.002027,19,1024
121,42.979297,855258,0.002027,19,1024
122,43.290276,857375,0.002027,19,1024
123,43.596158,859392,0.002027,19,1024
124,43.892854,861548,0.002027,19,1024
125,44.200653,864770,0.002027,19,1024
126,44.534177,870867,0.002027,19,1024
127,44.889179,873612,0.002027,19,1024
128,45.216919,875617,0.002027,19,1024
129,45.544956,877787,0.002027,19,1024
130,45.900903,881429,0.002027,19,1024
131,46.281327,888257,0.002027,19,1024
132,46.598933,890516,0.002027,19,1024
133,46.918638,892518,0.002027,19,1024
134,47.26177,894505,0.002027,19,1024
135,47.590439,896496,0.002027,19,1024
136,47.94078,898473,0.002027,19,1024
137,48.27191,900456,0.002027,19,1024
138,48.568478,902439,0.002027,19,1024
139,48.870803,904415,0.002027,19,1024
140,49.19535,906404,0.002027,19,1024
141,49.497806,908421,0.002027,19,1024
142,49.791966,910702,0.002027,19,1024
143,50.125724,914733,0.002027,19,1024
144,50.503643,921346,0.002027,19,1024
145,50.838559,923454,0.002027,19,1024
146,51.16239,925447,0.002027,19,1024
147,51.507559,927425,0.002027,19,1024
148,51.821448,929403,0.002027,19,1024
149,52.159642,931391,0.002027,19,1024
150,52.484205,933372,0.002027,19,1024
151,52.792412,935353,0.002027,19,1024
152,53.125022,937338,0.002027,19,1024
153,53.469606,939327,0.002027,19,1024
154,53.813607,941311,0.002027,19,1024
155,54.157241,943292,0.002027,19,1024
156,54.474574,945271,0.002027,19,1024
157,54.778315,947247,0.002027,19,1024
158,55.0796,949235,0.002027,19,1024
159,55.411016,951225,0.002027,19,1024
160,55.720888,953212,0.002027,19,1024
161,56.060298,955200,0.002027,19,1024
162,56.377661,957184,0.002027,19,1024
163,56.690752,959165,0.002027,19,1024
164,57.031836,961148,0.002027,19,1024
165,57.389562,963163,0.002027,19,1024
166,57.744763,965635,0.002027,19,1024
167,58.095956,970898,0.002027,19,1024
168,58.459726,976114,0.002027,19,1024
169,58.797393,978400,0.002027,19,1024
170,59.154206,982725,0.002027,19,1024
171,59.540955,989689,0.002027,19,1024
172,59.877369,991669,0.002027,19,1024
173,60.225119,993640,0.002027,19,1024
174,60.539645,995614,0.002027,19,1024
175,60.888801,997588,0.002027,19,1024
176,61.210157,999564,0.002027,19,1024
177,61.552965,1001547,0.002027,19,1024
