gen,time,evals,best_fit,best_size,pop_size
1,0.495342,26194,0.004741,20,1024
2,0.980894,63694,0.004741,20,1024
3,1.515884,103776,0.004741,20,1024
4,2.055856,144032,0.00359,11,1024
5,2.586993,182735,0.002309,13,1024
6,3.059356,219179,0.0017,13,1024
7,3.518818,252544,0.001559,13,1024
8,3.979934,285449,0.001446,13,1024
9,4.42885,315904,0.001383,13,1024
10,4.833934,334735,0.001383,13,1024
11,5.187251,350533,0.001383,13,1024
12,5.58423,364738,0.001383,13,1024
13,5.966817,377010,0.001344,13,1024
14,6.305401,388870,0.001338,13,1024
15,6.662645,400774,0.001338,13,1024
16,7.058463,415502,0.001338,13,1024
17,7.412856,430707,0.001338,13,1024
18,7.77676,446159,0.001338,13,1024
19,8.158357,461933,0.001338,13,1024
20,8.544291,477981,0.001338,13,1024
21,8.941967,494371,0.001338,13,1024
22,9.337744,511259,0.001338,13,1024
23,9.734701,529210,0.001336,13,1024
24,10.155587,547740,0.001336,13,1024
25,10.535755,565895,0.001336,13,1024
26,10.894204,581374,0.001334,13,1024
27,11.274712,595707,0.001333,13,1024
28,11.66172,610105,0.00133,13,1024
29,12.021603,624755,0.001328,13,1024
30,12.419524,640255,0.001328,13,1024
31,12.804688,656594,0.001328,13,1024
32,13.165319,672954,0.001322,13,1024
33,13.558061,688510,0.001319,13,1024
34,13.954971,705162,0.001317,13,1024
35,14.352799,721949,0.001311,13,1024
36,14.730748,737873,0.001311,13,1024
37,15.105788,754286,0.001308,13,1024
38,15.475905,772045,0.001308,13,1024
39,15.900198,789374,0.001308,13,1024
40,16.307464,805338,0.001308,13,1024
41,16.705091,821123,0.001308,13,1024
42,17.080262,836702,0.0013,13,1024
43,17.43632,849550,0.001293,13,1024
44,17.795034,862424,0.001293,13,1024
45,18.178569,875491,0.001293,13,1024
46,18.560352,888854,0.001285,13,1024
47,18.93214,902728,0.001263,13,1024
48,19.325089,917226,0.001251,13,1024
49,19.714621,933782,0.001245,13,1024
50,20.099427,948101,0.001243,13,1024
51,20.505361,963226,0.000819,13,1024
52,20.898708,979720,0.000768,13,1024
53,21.299629,995908,0.000768,13,1024
54,21.679807,1013161,0.000738,13,1024
