gen,time,evals,best_fit,best_size,pop_size
1,0.492724,25599,0.006345,14,1024
2,1.002193,61902,0.006345,14,1024
3,1.560535,100863,0.003863,8,1024
4,2.08353,136645,0.003693,8,1024
5,2.478366,160904,0.002275,12,1024
6,2.920139,184485,0.000639,10,1024
7,3.378786,207908,0.000639,10,1024
8,3.840138,230250,0.000639,10,1024
9,4.263591,251414,0.000639,10,1024
10,4.687405,275394,0.000639,10,1024
11,5.166731,306624,0.000639,10,1024
12,5.584881,328622,0.000639,10,1024
13,5.999586,349069,0.000599,10,1024
14,6.428344,369897,0.000538,10,1024
15,6.833798,391046,0.000538,10,1024
16,7.243414,411962,0.000538,10,1024
17,7.694725,432720,0.000486,10,1024
18,8.144311,453527,0.000486,10,1024
19,8.563814,473664,0.000486,10,1024
20,8.961173,493416,0.000486,10,1024
21,9.362308,513308,0.000483,10,1024
22,9.759337,534207,0.000483,10,1024
23,10.187205,557442,0.000482,10,1024
24,10.613359,578299,0.000482,10,1024
25,11.053371,597417,0.000482,10,1024
26,11.485695,618344,0.000482,10,1024
27,11.913382,637776,0.000481,10,1024
28,12.334282,657192,0.000481,10,1024
29,12.768188,672903,0.000481,10,1024
30,13.127099,687819,0.000481,10,1024
31,13.516176,702218,0.000481,10,1024
32,13.880647,715898,0.000481,10,1024
33,14.271426,729019,0.000481,10,1024
34,14.657805,742033,0.000481,10,1024
35,15.039675,755248,0.000481,10,1024
36,15.430653,768674,0.000481,10,1024
37,15.825698,781800,0.000481,10,1024
38,16.211979,795031,0.000481,10,1024
39,16.588488,807927,0.000481,10,1024
40,16.9722,821008,0.000481,10,1024
41,17.357101,834594,0.000481,10,1024
42,17.734024,847688,0.000481,10,1024
43,18.147951,860554,0.000481,10,1024
44,18.526111,873795,0.000481,10,1024
45,18.931325,887187,0.000481,10,1024
46,19.33127,900483,0.000481,10,1024
47,19.706137,913711,0.000481,10,1024
48,20.069594,926797,0.000481,10,1024
49,20.465159,940476,0.000481,10,1024
50,20.846947,953314,0.000481,10,1024
51,21.241271,965973,0.000481,10,1024
52,21.636823,979449,0.000481,10,1024
53,22.007134,992391,0.000481,10,1024
54,22.401433,1005224,0.000481,10,1024
