gen,time,evals,best_fit,best_size,pop_size
1,0.673577,25817,0.005715,15,1024
2,1.282757,60839,0.004933,15,1024
3,2.016735,100839,0.004933,17,1024
4,2.600888,138870,0.003974,14,1024
5,3.260656,176264,0.003947,11,1024
6,3.880061,214195,0.003062,18,1024
7,4.306944,249892,0.002368,18,1024
8,4.716631,281825,0.002335,16,1024
9,5.070887,305010,0.002264,15,1024
10,5.369878,319329,0.002223,15,1024
11,5.68822,328169,0.002223,15,1024
12,5.963276,336128,0.002223,17,1024
13,6.26961,343074,0.002223,17,1024
14,6.546513,350261,0.002223,17,1024
15,6.809625,358335,0.002223,17,1024
16,7.082596,368677,0.002223,17,1024
17,7.382313,385353,0.002168,17,1024
18,7.71398,411535,0.002168,17,1024
19,8.025789,430383,0.002168,17,1024
20,8.307128,446590,0.002167,17,1024
21,8.607336,465910,0.002162,17,1024
22,8.908766,486654,0.002159,17,1024
23,9.245791,503683,0.002159,17,1024
24,9.501133,513625,0.002159,17,1024
25,9.790771,521856,0.002159,17,1024
26,10.070347,529015,0.002159,17,1024
27,10.335283,536175,0.002159,17,1024
28,10.615585,543338,0.002159,17,1024
29,10.861059,550496,0.002159,17,1024
30,11.125446,557658,0.002159,17,1024
31,11.362489,564810,0.002159,17,1024
32,11.57861,571974,0.002159,17,1024
33,11.801142,579138,0.002159,17,1024
34,12.023432,586301,0.002159,17,1024
35,12.239321,593462,0.002159,17,1024
36,12.457031,600623,0.002159,17,1024
37,12.682882,606763,0.002159,17,1024
38,12.912503,612903,0.002159,17,1024
39,13.153488,620065,0.002159,17,1024
40,13.39334,627229,0.002159,17,1024
41,13.629465,633369,0.002159,17,1024
42,13.85833,639512,0.002159,17,1024
43,14.085922,645652,0.002159,17,1024
44,14.309049,651789,0.002159,17,1024
45,14.609197,657924,0.002159,17,1024
46,14.991053,664061,0.002159,17,1024
47,15.389663,670195,0.002159,17,1024
48,15.755695,676335,0.002159,17,1024
49,16.131757,682478,0.002159,17,1024
50,16.474945,688617,0.002159,17,1024
51,16.815562,694754,0.002159,17,1024
52,17.150333,700892,0.002159,17,1024
53,17.490316,708058,0.002159,17,1024
54,17.846214,714196,0.002159,17,1024
55,18.197375,720331,0.002159,17,1024
56,18.554131,726468,0.002159,17,1024
