gen,time,evals,best_fit,best_size,pop_size
1,0.514482,25784,0.003995,21,1024
2,1.012878,63107,0.003995,21,1024
3,1.559503,102206,0.003855,21,1024
4,2.075271,139599,0.003855,20,1024
5,2.608693,177587,0.003286,14,1024
6,3.166516,212746,0.002828,19,1024
7,3.575534,228002,0.001943,19,1024
8,3.969951,244385,0.001865,19,1024
9,4.336318,257919,0.001583,19,1024
10,4.739555,274833,0.001386,19,1024
11,5.180862,293164,0.001363,19,1024
12,5.606034,314340,0.001363,19,1024
13,5.98272,327884,0.001133,21,1024
14,6.351843,340359,0.00107,21,1024
15,6.739677,352008,0.001044,21,1024
16,7.13388,364392,0.001042,21,1024
17,7.528638,376707,0.001038,21,1024
18,7.948729,388852,0.001038,21,1024
19,8.351646,401113,0.001037,21,1024
20,8.756453,412783,0.001037,21,1024
21,9.126808,424518,0.001027,21,1024
22,9.49643,436304,0.001027,21,1024
23,9.857879,448341,0.001027,21,1024
24,10.240509,460468,0.000841,21,1024
25,10.606497,473570,0.000837,21,1024
26,10.982592,487922,0.00083,21,1024
27,11.385203,502141,0.000814,21,1024
28,11.764671,517317,0.000814,21,1024
29,12.175907,531652,0.000731,21,1024
30,12.582769,544428,0.000731,21,1024
31,12.944501,553832,0.000728,21,1024
32,13.318614,562404,0.000728,21,1024
33,13.696139,570943,0.000728,21,1024
34,14.055888,579541,0.000728,21,1024
35,14.423649,588132,0.000728,21,1024
36,14.77652,596680,0.000728,21,1024
37,15.136099,604967,0.000728,21,1024
38,15.446739,612996,0.000728,21,1024
39,15.79037,620724,0.000728,21,1024
40,16.123791,628104,0.000728,21,1024
41,16.431946,635112,0.000728,21,1024
42,16.758357,640347,0.000728,21,1024
43,17.066691,645306,0.000728,21,1024
44,17.39595,649186,0.000728,21,1024
45,17.735041,651347,0.000728,21,1024
46,18.054382,653801,0.000728,21,1024
47,18.402406,657319,0.000728,21,1024
48,18.730926,661087,0.000728,21,1024
49,19.05505,663093,0.000728,21,1024
50,19.400953,665011,0.000728,21,1024
51,19.71991,666925,0.000728,21,1024
52,20.041528,668862,0.000728,21,1024
53,20.32762,670794,0.000728,21,1024
54,20.60681,672726,0.000728,21,1024
55,20.899089,674631,0.000728,21,1024
56,21.199409,676545,0.000728,21,1024
57,21.500925,678470,0.000728,21,1024
58,21.798619,680375,0.000728,21,1024
59,22.116888,682283,0.000728,21,1024
60,22.421415,684189,0.000728,21,1024
61,22.747657,686102,0.000728,21,1024
62,23.096735,688021,0.000728,21,1024
63,23.425239,689945,0.000728,21,1024
64,23.759839,691874,0.000728,21,1024
65,24.076333,693806,0.000728,21,1024
66,24.4267,695725,0.000728,21,1024
67,24.756123,697639,0.000728,21,1024
68,25.085014,699563,0.000728,21,1024
69,25.38957,701495,0.000728,21,1024
70,25.690711,703425,0.000728,21,1024
71,25.977026,705337,0.000728,21,1024
72,26.248263,707252,0.000728,21,1024
73,26.560651,709174,0.000728,21,1024
74,26.870362,711086,0.000728,21,1024
75,27.180503,712993,0.000728,21,1024
76,27.486492,714898,0.000728,21,1024
77,27.789597,716785,0.000728,21,1024
78,28.125446,718681,0.000728,21,1024
79,28.457054,720560,0.000728,21,1024
80,28.773804,722455,0.000728,21,1024
81,29.123845,723900,0.000728,21,1024
82,29.461353,725361,0.000728,21,1024
83,29.802903,726800,0.000728,21,1024
84,30.118521,728264,0.000728,21,1024
85,30.440015,729727,0.000728,21,1024
86,30.725772,730751,0.000728,21,1024
87,31.004623,731775,0.000728,21,1024
88,31.274543,732799,0.000728,21,1024
89,31.548053,733823,0.000728,21,1024
90,31.824664,734847,0.000728,21,1024
91,32.104534,735871,0.000728,21,1024
92,32.393877,736895,0.000728,21,1024
93,32.704242,737919,0.000728,21,1024
94,32.998905,738943,0.000728,21,1024
95,33.313371,739967,0.000728,21,1024
96,33.612174,740991,0.000728,21,1024
97,33.938433,742015,0.000728,21,1024
98,34.268407,743039,0.000728,21,1024
99,34.579516,744063,0.000728,21,1024
100,34.900143,745087,0.000728,21,1024
101,35.173533,746111,0.000728,21,1024
102,35.468933,747135,0.000728,21,1024
103,35.758347,748159,0.000728,21,1024
104,36.032947,749183,0.000728,21,1024
105,36.321214,750207,0.000728,21,1024
106,36.602002,751231,0.000728,21,1024
107,36.889014,752255,0.000728,21,1024
108,37.162377,753279,0.000728,21,1024
109,37.460099,754303,0.000728,21,1024
110,37.776966,755327,0.000728,21,1024
111,38.068025,756351,0.000728,21,1024
112,38.359427,757375,0.000728,21,1024
113,38.673576,758399,0.000728,21,1024
114,38.979918,759423,0.000728,21,1024
115,39.303775,760447,0.000728,21,1024
116,39.629639,761471,0.000728,21,1024
117,39.938071,762495,0.000728,21,1024
118,40.233541,763519,0.000728,21,1024
119,40.518569,764543,0.000728,21,1024
120,40.794855,765567,0.000728,21,1024
121,41.101239,766591,0.000728,21,1024
122,41.399495,767615,0.000728,21,1024
123,41.668629,768639,0.000728,21,1024
124,41.935143,769663,0.000728,21,1024
125,42.212566,770687,0.000728,21,1024
126,42.489573,771711,0.000728,21,1024
