gen,time,evals,best_fit,best_size,pop_size
189,63.175062,819485,0.001296,11,1024
190,63.49431,821533,0.001296,11,1024
191,63.836502,823581,0.001296,11,1024
192,64.185489,825629,0.001296,11,1024
193,64.501615,827677,0.001296,11,1024
194,64.808107,829725,0.001296,11,1024
195,65.111938,831773,0.001296,11,1024
196,65.409511,833821,0.001296,11,1024
197,65.724676,835869,0.001296,11,1024
198,66.069188,837917,0.001296,11,1024
199,66.387991,839965,0.001296,11,1024
200,66.69977,842013,0.001296,11,1024
201,67.030257,844061,0.001296,11,1024
202,67.369392,846109,0.001296,11,1024
203,67.708056,848157,0.001296,11,1024
204,68.039024,850205,0.001296,11,1024
205,68.380273,852253,0.001296,11,1024
206,68.737758,854301,0.001296,11,1024
207,69.065359,856349,0.001296,11,1024
208,69.395363,858397,0.001296,11,1024
209,69.727439,860445,0.001296,11,1024
210,70.043656,862493,0.001296,11,1024
211,70.349522,864541,0.001296,11,1024
212,70.690082,866589,0.001296,11,1024
213,71.013665,868637,0.001296,11,1024
214,71.311223,870685,0.001296,11,1024
215,71.612737,872733,0.001296,11,1024
216,71.908865,874781,0.001296,11,1024
217,72.206776,876829,0.001296,11,1024
218,72.516572,878877,0.001296,11,1024
219,72.856785,881026,0.001296,11,1024
220,73.184622,884212,0.001296,11,1024
221,73.550612,893613,0.001296,11,1024
222,73.920528,898191,0.001296,11,1024
223,74.289906,900239,0.001296,11,1024
224,74.652075,902287,0.001296,11,1024
225,74.977419,904335,0.001296,11,1024
226,75.286338,906383,0.001296,11,1024
227,75.592825,908431,0.001296,11,1024
228,75.900498,910479,0.001296,11,1024
229,76.217474,912527,0.001296,11,1024
230,76.523048,914575,0.001296,11,1024
231,76.825342,916623,0.001296,11,1024
232,77.135306,918671,0.001296,11,1024
233,77.41502,920719,0.001296,11,1024
234,77.748915,922767,0.001296,11,1024
235,78.082751,924815,0.001296,11,1024
236,78.407164,926863,0.001296,11,1024
237,78.70833,928911,0.001296,11,1024
238,79.025891,930959,0.001296,11,1024
239,79.349927,933007,0.001296,11,1024
240,79.712157,935055,0.001296,11,1024
241,80.058326,937103,0.001296,11,1024
242,80.404866,939151,0.001296,11,1024
243,80.762002,941199,0.001296,11,1024
244,81.089639,943247,0.001296,11,1024
245,81.416868,945295,0.001296,11,1024
246,81.736266,947343,0.001296,11,1024
247,82.024412,949391,0.001296,11,1024
248,82.316231,951439,0.001296,11,1024
249,82.620013,953487,0.001296,11,1024
250,82.901723,955535,0.001296,11,1024
251,83.198679,957583,0.001296,11,1024
252,83.510297,959631,0.001296,11,1024
253,83.849135,961679,0.001296,11,1024
254,84.165631,963727,0.001296,11,1024
255,84.494346,965775,0.001296,11,1024
256,84.855292,967823,0.001296,11,1024
257,85.201259,969871,0.001296,11,1024
258,85.53906,971919,0.001296,11,1024
259,85.860149,973967,0.001296,11,1024
260,86.182373,976015,0.001296,11,1024
261,86.520259,978063,0.001296,11,1024
262,86.848657,980111,0.001296,11,1024
263,87.163362,982159,0.001296,11,1024
264,87.482478,984207,0.001296,11,1024
265,87.777167,986255,0.001296,11,1024
266,88.109741,988303,0.001296,11,1024
267,88.424442,990351,0.001296,11,1024
268,88.72511,992399,0.001296,11,1024
269,89.015849,994447,0.001296,11,1024
270,89.333969,996495,0.001296,11,1024
271,89.646055,998543,0.001296,11,1024
272,89.965198,1000591,0.001296,11,1024
