gen,time,evals,best_fit,best_size,pop_size
1,0.865741,55703,0.010285,9,1024
2,1.817612,129729,0.003854,16,1024
3,2.889359,209634,0.003621,8,1024
4,3.952798,291447,0.003495,8,1024
5,4.905144,362579,0.001507,12,1024
6,5.730481,420429,0.00137,12,1024
7,6.442179,462487,0.00131,12,1024
8,7.215676,500592,0.001298,11,1024
9,7.985377,539038,0.001298,11,1024
10,8.725525,577381,0.001297,12,1024
11,9.461937,615726,0.001297,12,1024
12,10.211678,654299,0.001297,12,1024
13,10.962861,692321,0.001297,11,1024
14,11.738559,730199,0.001297,11,1024
15,12.517443,767692,0.001297,11,1024
16,13.271306,805715,0.001297,11,1024
17,14.009036,842776,0.001297,11,1024
18,14.786158,879894,0.001296,11,1024
19,15.560264,916883,0.001296,11,1024
20,16.31826,953951,0.001296,11,1024
21,17.10999,991260,0.001296,11,1024
22,17.873073,1028245,0.001296,11,1024
