gen,time,evals,best_fit,best_size,pop_size
1,0.490363,25163,0.006514,7,1024
2,1.001449,63738,0.006514,7,1024
3,1.529766,103362,0.005427,8,1024
4,2.110742,143871,0.003402,12,1024
5,2.693899,182460,0.003232,17,1024
6,3.230108,218849,0.003232,17,1024
7,3.744737,254565,0.002652,17,1024
8,4.243403,286055,0.00249,17,1024
9,4.682118,307804,0.001999,17,1024
10,5.042128,315182,0.001999,17,1024
11,5.389456,322497,0.001999,17,1024
12,5.726613,329411,0.001999,17,1024
13,6.07773,337680,0.001662,16,1024
14,6.459766,348523,0.001588,17,1024
15,6.9007,369608,0.001324,17,1024
16,7.313829,389686,0.001324,17,1024
17,7.776252,412722,0.000933,17,1024
18,8.247228,437932,0.000732,17,1024
19,8.696917,460303,0.000732,17,1024
20,9.154311,483658,0.00065,17,1024
21,9.51722,494589,0.00065,17,1024
22,9.883552,505233,0.000604,17,1024
23,10.247592,512976,0.000604,17,1024
24,10.612399,515963,0.000604,17,1024
25,10.963155,519089,0.000604,17,1024
26,11.301149,523844,0.000604,17,1024
27,11.647548,531290,0.000604,17,1024
28,12.012867,538796,0.000604,17,1024
29,12.346005,542127,0.000604,17,1024
30,12.652193,544217,0.000604,17,1024
31,12.986465,546265,0.000604,17,1024
32,13.326017,548313,0.000604,17,1024
33,13.670168,550361,0.000604,17,1024
34,13.974048,552409,0.000604,17,1024
35,14.298169,554457,0.000604,17,1024
36,14.640029,556505,0.000604,17,1024
37,14.953125,558553,0.000604,17,1024
38,15.27603,560601,0.000604,17,1024
39,15.580837,562649,0.000604,17,1024
40,15.896529,564697,0.000604,17,1024
41,16.241309,566745,0.000604,17,1024
42,16.564276,568793,0.000604,17,1024
43,16.887921,570841,0.000604,17,1024
44,17.18543,572889,0.000604,17,1024
45,17.487176,574937,0.000604,17,1024
46,17.793557,576985,0.000604,17,1024
47,18.09815,579033,0.000604,17,1024
48,18.396241,581081,0.000604,17,1024
49,18.700514,583129,0.000604,17,1024
50,19.014061,585177,0.000604,17,1024
51,19.348981,587225,0.000604,17,1024
52,19.674426,589273,0.000604,17,1024
53,19.987046,591321,0.000604,17,1024
54,20.289373,593369,0.000604,17,1024
55,20.605173,595417,0.000604,17,1024
56,20.930899,597465,0.000604,17,1024
57,21.263415,599513,0.000604,17,1024
58,21.558913,601561,0.000604,17,1024
59,21.885243,603609,0.000604,17,1024
60,22.235388,605657,0.000604,17,1024
61,22.555326,607705,0.000604,17,1024
62,22.873814,609753,0.000604,17,1024
63,23.199374,611801,0.000604,17,1024
64,23.53726,613849,0.000604,17,1024
65,23.866259,615897,0.000604,17,1024
66,24.17472,617945,0.000604,17,1024
67,24.481966,619993,0.000604,17,1024
68,24.773189,622041,0.000604,17,1024
69,25.077717,624089,0.000604,17,1024
70,25.421285,626137,0.000604,17,1024
71,25.781079,628185,0.000604,17,1024
72,26.095532,630233,0.000604,17,1024
73,26.39966,632281,0.000604,17,1024
74,26.704758,634329,0.000604,17,1024
75,27.006644,636377,0.000604,17,1024
76,27.3276,638425,0.000604,17,1024
77,27.65902,640473,0.000604,17,1024
78,27.986061,642521,0.000604,17,1024
79,28.326412,644569,0.000604,17,1024
80,28.663937,646617,0.000604,17,1024
81,28.976858,648665,0.000604,17,1024
82,29.301815,650713,0.000604,17,1024
83,29.641641,652797,0.000604,17,1024
84,29.966726,655154,0.000604,17,1024
85,30.299776,659410,0.000604,17,1024
86,30.649459,667737,0.000604,17,1024
87,30.950439,670213,0.000604,17,1024
88,31.280569,672261,0.000604,17,1024
89,31.633111,674309,0.000604,17,1024
90,31.984742,676357,0.000604,17,1024
91,32.29521,678405,0.000604,17,1024
