gen,time,evals,best_fit,best_size,pop_size
158,49.498175,688357,0.001521,14,1024
159,49.821286,690266,0.001521,14,1024
160,50.170555,692191,0.001521,14,1024
161,50.468898,694101,0.001521,14,1024
162,50.755496,696004,0.001521,14,1024
163,51.079941,697930,0.001521,14,1024
164,51.374669,699841,0.001521,14,1024
165,51.664402,701764,0.001521,14,1024
166,51.976358,703671,0.001521,14,1024
167,52.280734,705592,0.001521,14,1024
168,52.580059,707521,0.001521,14,1024
169,52.866164,709449,0.001521,14,1024
170,53.149197,711381,0.001521,14,1024
171,53.448233,713298,0.001521,14,1024
172,53.748264,715209,0.001521,14,1024
173,54.018296,717127,0.001521,14,1024
174,54.291539,719058,0.001521,14,1024
175,54.572978,720959,0.001521,14,1024
176,54.853443,722868,0.001521,14,1024
177,55.163831,724790,0.001521,14,1024
178,55.472776,726719,0.001521,14,1024
179,55.770525,728625,0.001521,14,1024
180,56.092485,730524,0.001521,14,1024
181,56.392437,732443,0.001521,14,1024
182,56.721679,734354,0.001521,14,1024
183,57.045569,736274,0.001521,14,1024
184,57.356842,738191,0.001521,14,1024
185,57.661821,740132,0.001521,14,1024
186,57.950901,742152,0.001521,14,1024
187,58.235259,744716,0.001521,14,1024
188,58.52719,749574,0.001521,14,1024
189,58.823603,753210,0.001521,14,1024
190,59.11293,755130,0.001521,14,1024
191,59.393777,757056,0.001521,14,1024
192,59.674872,758975,0.001521,14,1024
193,59.959507,760875,0.001521,14,1024
194,60.280729,762805,0.001521,14,1024
195,60.6127,764732,0.001521,14,1024
196,60.917695,766661,0.001521,14,1024
197,61.214186,768584,0.001521,14,1024
198,61.505494,770493,0.001521,14,1024
199,61.790908,772422,0.001521,14,1024
200,62.138964,774351,0.001521,14,1024
201,62.449955,776275,0.001521,14,1024
202,62.779445,778188,0.001521,14,1024
203,63.124837,780119,0.001521,14,1024
204,63.419204,782030,0.001521,14,1024
205,63.727622,783955,0.001521,14,1024
206,64.035175,785878,0.001521,14,1024
207,64.32518,787783,0.001521,14,1024
208,64.594095,789700,0.001521,14,1024
209,64.859658,791623,0.001521,14,1024
210,65.131119,793547,0.001521,14,1024
211,65.403493,795453,0.001521,14,1024
212,65.69433,797372,0.001521,14,1024
213,66.016079,799301,0.001521,14,1024
214,66.345585,801204,0.001521,14,1024
215,66.668968,803147,0.001521,14,1024
216,66.971788,805311,0.001521,14,1024
217,67.307194,808806,0.001521,14,1024
218,67.666839,814819,0.001521,14,1024
219,67.991032,817006,0.001521,14,1024
220,68.311944,819457,0.001521,14,1024
221,68.658968,825023,0.001521,14,1024
222,69.011871,830429,0.001521,14,1024
223,69.330714,832358,0.001521,14,1024
224,69.641149,834278,0.001521,14,1024
225,69.945857,836186,0.001521,14,1024
226,70.225953,838128,0.001521,14,1024
227,70.504092,840055,0.001521,14,1024
228,70.805959,841977,0.001521,14,1024
229,71.114959,843907,0.001521,14,1024
230,71.400686,845825,0.001521,14,1024
231,71.69633,847735,0.001521,14,1024
232,71.996707,849668,0.001521,14,1024
233,72.290961,851574,0.001521,14,1024
234,72.574715,853509,0.001521,14,1024
235,72.881836,855409,0.001521,14,1024
236,73.192803,857342,0.001521,14,1024
237,73.491496,859275,0.001521,14,1024
238,73.81717,861192,0.001521,14,1024
239,74.133946,863130,0.001521,14,1024
240,74.460851,865036,0.001521,14,1024
241,74.802235,866948,0.001521,14,1024
242,75.091993,868871,0.001521,14,1024
243,75.360197,870801,0.001521,14,1024
244,75.630899,872726,0.001521,14,1024
245,75.90222,874637,0.001521,14,1024
246,76.180235,876558,0.001521,14,1024
247,76.470548,878495,0.001521,14,1024
248,76.758477,880424,0.001521,14,1024
249,77.057385,882355,0.001521,14,1024
250,77.361186,884278,0.001521,14,1024
251,77.696644,886197,0.001521,14,1024
252,78.028397,888144,0.001521,14,1024
253,78.360847,890057,0.001521,14,1024
254,78.674136,891983,0.001521,14,1024
255,78.979726,893891,0.001521,14,1024
256,79.299978,895806,0.001521,14,1024
257,79.584382,897728,0.001521,14,1024
258,79.91423,899649,0.001521,14,1024
259,80.251583,901592,0.001521,14,1024
260,80.567065,903517,0.001521,14,1024
261,80.897737,905467,0.001521,14,1024
262,81.208088,907736,0.001521,14,1024
263,81.535944,912250,0.001521,14,1024
264,81.868513,918498,0.001521,14,1024
265,82.159879,920495,0.001521,14,1024
266,82.452966,922409,0.001521,14,1024
267,82.766102,924321,0.001521,14,1024
268,83.069748,926218,0.001521,14,1024
269,83.364953,928136,0.001521,14,1024
270,83.659555,930064,0.001521,14,1024
271,83.994193,932016,0.001521,14,1024
272,84.314668,934349,0.001521,14,1024
273,84.662864,939555,0.001521,14,1024
274,84.997143,944292,0.001521,14,1024
275,85.309493,946227,0.001521,14,1024
276,85.635275,948144,0.001521,14,1024
277,85.961785,950061,0.001521,14,1024
278,86.247404,951989,0.001521,14,1024
279,86.546592,953885,0.001521,14,1024
280,86.849684,955809,0.001521,14,1024
281,87.137651,957740,0.001521,14,1024
282,87.443673,959658,0.001521,14,1024
283,87.737478,961565,0.001521,14,1024
284,88.02124,963467,0.001521,14,1024
285,88.352402,965389,0.001521,14,1024
286,88.677561,967328,0.001521,14,1024
287,88.951671,969235,0.001521,14,1024
288,89.236557,971157,0.001521,14,1024
289,89.532615,973095,0.001521,14,1024
290,89.82717,975011,0.001521,14,1024
291,90.131336,976911,0.001521,14,1024
292,90.448281,978837,0.001521,14,1024
293,90.72603,980756,0.001521,14,1024
294,91.040981,982686,0.001521,14,1024
295,91.32767,984604,0.001521,14,1024
296,91.650743,986515,0.001521,14,1024
297,91.960816,988436,0.001521,14,1024
298,92.277092,990354,0.001521,14,1024
299,92.574831,992282,0.001521,14,1024
300,92.84594,994204,0.001521,14,1024
301,93.109952,996132,0.001521,14,1024
302,93.372965,998053,0.001521,14,1024
303,93.653706,999979,0.001521,14,1024
304,93.957781,1001903,0.001521,14,1024
