gen,time,evals,best_fit,best_size,pop_size
1,0.505784,25074,0.022478,18,1024
2,1.041149,62905,0.007548,18,1024
3,1.604699,102693,0.007548,18,1024
4,2.213188,143681,0.004977,10,1024
5,2.840618,183718,0.004977,10,1024
6,3.405298,221203,0.004397,10,1024
7,3.942388,255137,0.003837,17,1024
8,4.458907,286076,0.001774,19,1024
9,4.902067,301714,0.000925,22,1024
10,5.270871,308878,0.000925,22,1024
11,5.672879,315467,0.000925,22,1024
12,6.080391,322060,0.000925,22,1024
13,6.479059,329182,0.000925,22,1024
14,6.871755,336407,0.000925,22,1024
15,7.258834,343368,0.000925,22,1024
16,7.644837,349736,0.000925,22,1024
17,8.056556,355714,0.000895,22,1024
18,8.437317,361406,0.000895,22,1024
19,8.83231,367117,0.000895,22,1024
20,9.205017,372901,0.000829,22,1024
21,9.58547,378676,0.000829,22,1024
22,9.964686,384511,0.000829,22,1024
23,10.353635,390037,0.000778,22,1024
24,10.73646,396376,0.000778,22,1024
25,11.125763,402372,0.000745,22,1024
26,11.527848,408179,0.000745,22,1024
27,11.942075,413549,0.000745,22,1024
28,12.330977,418786,0.000745,22,1024
29,12.733269,424489,0.000745,22,1024
30,13.122538,430122,0.000636,22,1024
31,13.497553,435769,0.000636,22,1024
32,13.872695,441431,0.000636,22,1024
33,14.24919,447040,0.000636,22,1024
34,14.636803,452615,0.000636,22,1024
35,15.053466,458202,0.000636,22,1024
36,15.475764,463406,0.000636,22,1024
37,15.878832,468811,0.000636,22,1024
38,16.273012,474862,0.000636,22,1024
39,16.684063,483226,0.000636,22,1024
40,17.143377,499676,0.000636,22,1024
41,17.593274,515587,0.000636,22,1024
42,18.001666,526062,0.000636,22,1024
43,18.415724,536108,0.000636,22,1024
44,18.835439,546104,0.000636,22,1024
45,19.227359,555080,0.000636,22,1024
46,19.611039,564063,0.000636,22,1024
47,19.999092,572906,0.000636,22,1024
48,20.387631,581717,0.000636,22,1024
49,20.780196,588539,0.000636,22,1024
50,21.190036,595393,0.000636,22,1024
51,21.598593,602205,0.000636,22,1024
52,22.008994,608999,0.000636,22,1024
53,22.407891,615730,0.000636,22,1024
54,22.799994,622530,0.000636,22,1024
55,23.17915,629309,0.000636,22,1024
56,23.558029,636020,0.000636,22,1024
57,23.951671,642688,0.000636,22,1024
58,24.355611,649329,0.000636,22,1024
59,24.75975,655904,0.000636,22,1024
60,25.156357,662516,0.000636,22,1024
61,25.54619,669134,0.000636,22,1024
62,25.93681,675639,0.000636,22,1024
63,26.335886,681871,0.000636,22,1024
64,26.720824,687968,0.000636,22,1024
65,27.113889,694119,0.000636,22,1024
66,27.505191,700130,0.000636,22,1024
67,27.89501,705960,0.000636,22,1024
68,28.279157,711532,0.000636,22,1024
69,28.656425,716966,0.000636,22,1024
70,29.03604,722468,0.000636,22,1024
71,29.425226,728225,0.000636,22,1024
72,29.817251,734172,0.000636,22,1024
73,30.214059,740373,0.000636,22,1024
74,30.617987,746561,0.000636,22,1024
75,31.003655,752526,0.000636,22,1024
76,31.40365,758333,0.000636,22,1024
77,31.800197,764150,0.000636,22,1024
78,32.175472,770016,0.000636,22,1024
79,32.553647,775781,0.000636,22,1024
80,32.922036,781372,0.000636,22,1024
81,33.285203,787044,0.000635,22,1024
82,33.695012,792852,0.000635,22,1024
83,34.105135,798686,0.000635,22,1024
84,34.487376,804314,0.000635,22,1024
85,34.861517,809645,0.000635,22,1024
86,35.240557,814904,0.000635,22,1024
87,35.615841,820098,0.000635,22,1024
88,36.016568,825343,0.000632,22,1024
89,36.400623,830568,0.000632,22,1024
90,36.789139,835776,0.000632,22,1024
91,37.198661,841005,0.000632,22,1024
92,37.5923,846289,0.000632,22,1024
93,37.950545,851581,0.000632,22,1024
94,38.315018,856947,0.000632,22,1024
95,38.685689,863109,0.000632,22,1024
96,39.075152,868766,0.000632,22,1024
97,39.462229,875514,0.000632,22,1024
98,39.853369,882104,0.000632,22,1024
99,40.25816,888331,0.000632,22,1024
100,40.655578,894330,0.000632,22,1024
101,41.044071,899505,0.000632,22,1024
102,41.435087,904754,0.000632,22,1024
103,41.796007,910718,0.000631,22,1024
104,42.159114,915978,0.000631,22,1024
105,42.522461,922067,0.000631,22,1024
106,42.90523,927244,0.000631,22,1024
107,43.294607,932529,0.000631,22,1024
108,43.706505,938734,0.000631,22,1024
109,44.094641,944384,0.000631,22,1024
110,44.460938,951042,0.000631,22,1024
111,44.85761,956881,0.000631,22,1024
112,45.233819,963151,0.000631,22,1024
113,45.613089,969219,0.000631,22,1024
114,45.996735,975189,0.000631,22,1024
115,46.389361,981157,0.000631,22,1024
116,46.780268,986378,0.000631,22,1024
117,47.168227,991549,0.000631,22,1024
118,47.535154,996761,0.000631,22,1024
119,47.900678,1002022,0.000631,22,1024
