gen,time,evals,best_fit,best_size,pop_size
90,30.302078,640192,0.001296,10,1024
91,30.639208,644293,0.001296,10,1024
92,30.963842,646131,0.001296,10,1024
93,31.289145,647912,0.001296,10,1024
94,31.634579,649691,0.001296,10,1024
95,31.975741,651483,0.001296,10,1024
96,32.311446,653267,0.001296,10,1024
97,32.620411,655065,0.001296,10,1024
98,32.939292,656852,0.001296,10,1024
99,33.256989,658673,0.001296,10,1024
100,33.586758,660463,0.001296,10,1024
101,33.927548,662229,0.001296,10,1024
102,34.26833,664019,0.001296,10,1024
103,34.605033,665821,0.001296,10,1024
104,34.921087,667605,0.001296,10,1024
105,35.216317,669388,0.001296,10,1024
106,35.536169,671172,0.001296,10,1024
107,35.8741,673233,0.001296,10,1024
108,36.203139,679512,0.001296,10,1024
109,36.564558,693123,0.001296,10,1024
110,36.906502,695052,0.001296,10,1024
111,37.251281,699326,0.001296,10,1024
112,37.621163,715087,0.001296,10,1024
113,37.949878,716989,0.001296,10,1024
114,38.287758,718783,0.001296,10,1024
115,38.589774,720562,0.001296,10,1024
116,38.905324,722370,0.001296,10,1024
117,39.233781,724141,0.001296,10,1024
118,39.555758,725920,0.001296,10,1024
119,39.871852,727705,0.001296,10,1024
120,40.192039,729517,0.001296,10,1024
121,40.501733,731292,0.001296,10,1024
122,40.821407,733071,0.001296,10,1024
123,41.12028,734891,0.001296,10,1024
124,41.45676,736701,0.001296,10,1024
125,41.811196,738500,0.001296,10,1024
126,42.161017,740288,0.001296,10,1024
127,42.49154,742094,0.001296,10,1024
128,42.79254,743879,0.001296,10,1024
129,43.105433,745681,0.001296,10,1024
130,43.405629,747471,0.001296,10,1024
131,43.721805,749238,0.001296,10,1024
132,44.045043,751036,0.001296,10,1024
133,44.362917,752848,0.001296,10,1024
134,44.672215,754635,0.001296,10,1024
135,44.972222,756427,0.001296,10,1024
136,45.263737,758245,0.001296,10,1024
137,45.606012,760018,0.001296,10,1024
138,45.947009,761825,0.001296,10,1024
139,46.285002,763631,0.001296,10,1024
140,46.62421,765435,0.001296,10,1024
141,46.972637,767218,0.001296,10,1024
142,47.274522,769004,0.001296,10,1024
143,47.592697,770788,0.001296,10,1024
144,47.898499,772584,0.001296,10,1024
145,48.239036,774382,0.001296,10,1024
146,48.525009,776163,0.001296,10,1024
147,48.828106,777952,0.001296,10,1024
148,49.140557,779740,0.001296,10,1024
149,49.473187,781564,0.001296,10,1024
150,49.7999,783349,0.001296,10,1024
151,50.15393,785122,0.001296,10,1024
152,50.475069,786925,0.001296,10,1024
153,50.822149,788728,0.001296,10,1024
154,51.163319,790521,0.001296,10,1024
155,51.484545,792284,0.001296,10,1024
156,51.836878,794064,0.001296,10,1024
157,52.167218,795843,0.001296,10,1024
158,52.482505,797643,0.001296,10,1024
159,52.771277,799434,0.001296,10,1024
160,53.048946,801260,0.001296,10,1024
161,53.359761,803076,0.001296,10,1024
162,53.66405,804863,0.001296,10,1024
163,53.983902,806641,0.001296,10,1024
164,54.331991,808442,0.001296,10,1024
165,54.681734,810254,0.001296,10,1024
166,55.017532,812050,0.001296,10,1024
167,55.323873,813840,0.001296,10,1024
168,55.630749,815634,0.001296,10,1024
169,55.980208,817421,0.001296,10,1024
170,56.31038,819213,0.001296,10,1024
171,56.623232,821011,0.001296,10,1024
172,56.955212,822796,0.001296,10,1024
173,57.256248,824584,0.001296,10,1024
174,57.543769,826391,0.001296,10,1024
175,57.855569,828148,0.001296,10,1024
176,58.169088,829949,0.001296,10,1024
177,58.505652,831754,0.001296,10,1024
178,58.810161,833541,0.001296,10,1024
179,59.153134,835340,0.001296,10,1024
180,59.472008,837257,0.001296,10,1024
181,59.778025,839544,0.001296,10,1024
182,60.108773,843010,0.001296,10,1024
183,60.442245,846549,0.001296,10,1024
184,60.751676,848431,0.001296,10,1024
185,61.088675,850212,0.001296,10,1024
186,61.399772,852007,0.001296,10,1024
187,61.710507,853794,0.001296,10,1024
188,62.031344,855573,0.001296,10,1024
189,62.373257,857367,0.001296,10,1024
190,62.693393,859152,0.001296,10,1024
191,62.997498,860930,0.001296,10,1024
192,63.320614,862707,0.001296,10,1024
193,63.616648,864502,0.001296,10,1024
194,63.904715,866292,0.001296,10,1024
195,64.21982,868109,0.001296,10,1024
196,64.535108,869921,0.001296,10,1024
197,64.85779,871783,0.001296,10,1024
198,65.162004,875750,0.001296,10,1024
199,65.488954,891428,0.001296,10,1024
200,65.80172,893356,0.001296,10,1024
201,66.146879,895151,0.001296,10,1024
202,66.473689,896941,0.001296,10,1024
203,66.796563,898749,0.001296,10,1024
204,67.114957,900552,0.001296,10,1024
205,67.43081,902331,0.001296,10,1024
206,67.727839,904117,0.001296,10,1024
207,68.014536,905908,0.001296,10,1024
208,68.320609,907703,0.001296,10,1024
209,68.633803,909512,0.001296,10,1024
210,68.938409,911316,0.001296,10,1024
211,69.240647,913110,0.001296,10,1024
212,69.533197,914900,0.001296,10,1024
213,69.818826,916700,0.001296,10,1024
214,70.12972,918513,0.001296,10,1024
215,70.442314,920298,0.001296,10,1024
216,70.758282,922087,0.001296,10,1024
217,71.111855,923867,0.001296,10,1024
218,71.446516,925675,0.001296,10,1024
219,71.748009,927487,0.001296,10,1024
220,72.030694,929279,0.001296,10,1024
221,72.321893,931049,0.001296,10,1024
222,72.6345,932840,0.001296,10,1024
223,72.939353,934628,0.001296,10,1024
224,73.200872,936421,0.001296,10,1024
225,73.511194,938217,0.001296,10,1024
226,73.795241,940013,0.001296,10,1024
227,74.09365,941793,0.001296,10,1024
228,74.391203,943578,0.001296,10,1024
229,74.73395,945372,0.001296,10,1024
230,75.05546,947171,0.001296,10,1024
231,75.363018,948972,0.001296,10,1024
232,75.661025,950734,0.001296,10,1024
233,76.016358,952519,0.001296,10,1024
234,76.318313,954308,0.001296,10,1024
235,76.649207,956087,0.001296,10,1024
236,76.954626,957856,0.001296,10,1024
237,77.254332,959634,0.001296,10,1024
238,77.54466,961419,0.001296,10,1024
239,77.830056,963214,0.001296,10,1024
240,78.101038,965006,0.001296,10,1024
241,78.420464,966809,0.001296,10,1024
242,78.755022,968603,0.001296,10,1024
243,79.079088,970387,0.001296,10,1024
244,79.412065,972199,0.001296,10,1024
245,79.741053,973978,0.001296,10,1024
246,80.038703,975784,0.001296,10,1024
247,80.33589,977586,0.001296,10,1024
248,80.642138,979369,0.001296,10,1024
249,80.980979,981155,0.001296,10,1024
250,81.30328,982964,0.001296,10,1024
251,81.613141,984757,0.001296,10,1024
252,81.889422,986524,0.001296,10,1024
253,82.162623,988327,0.001296,10,1024
254,82.481084,990100,0.001296,10,1024
255,82.806035,991878,0.001296,10,1024
256,83.095506,993652,0.001296,10,1024
257,83.405489,995457,0.001296,10,1024
258,83.735691,997255,0.001296,10,1024
259,84.040258,999047,0.001296,10,1024
260,84.339787,1000828,0.001296,10,1024
