gen,time,evals,best_fit,best_size,pop_size
139,42.463191,641595,0.000371,14,1024
140,42.772789,643643,0.000371,14,1024
141,43.078307,645691,0.000371,14,1024
142,43.37801,647739,0.000371,14,1024
143,43.667239,649787,0.000371,14,1024
144,43.956689,651835,0.000371,14,1024
145,44.254538,653883,0.000371,14,1024
146,44.5489,655931,0.000371,14,1024
147,44.844171,657979,0.000371,14,1024
148,45.131946,660027,0.000371,14,1024
149,45.42347,662075,0.000371,14,1024
150,45.714293,664123,0.000371,14,1024
151,46.025883,666171,0.000371,14,1024
152,46.330293,668219,0.000371,14,1024
153,46.645918,670267,0.000371,14,1024
154,46.942324,672315,0.000371,14,1024
155,47.240991,674363,0.000371,14,1024
156,47.551707,676411,0.000371,14,1024
157,47.853591,678459,0.000371,14,1024
158,48.152991,680507,0.000371,14,1024
159,48.450368,682555,0.000371,14,1024
160,48.745249,684603,0.000371,14,1024
161,49.041187,686651,0.000371,14,1024
162,49.340699,688699,0.000371,14,1024
163,49.636882,690747,0.000371,14,1024
164,49.929147,692795,0.000371,14,1024
165,50.227292,694843,0.000371,14,1024
166,50.538034,696891,0.000371,14,1024
167,50.848444,698939,0.000371,14,1024
168,51.167816,700987,0.000371,14,1024
169,51.464536,703035,0.000371,14,1024
170,51.75922,705083,0.000371,14,1024
171,52.072343,707131,0.000371,14,1024
172,52.375194,709179,0.000371,14,1024
173,52.690217,711227,0.000371,14,1024
174,52.979933,713275,0.000371,14,1024
175,53.273437,715323,0.000371,14,1024
176,53.573131,717371,0.000371,14,1024
177,53.877806,719419,0.000371,14,1024
178,54.174651,721467,0.000371,14,1024
179,54.473838,723515,0.000371,14,1024
180,54.76882,725563,0.000371,14,1024
181,55.070871,727611,0.000371,14,1024
182,55.375227,729659,0.000371,14,1024
183,55.686851,731707,0.000371,14,1024
184,55.985986,733755,0.000371,14,1024
185,56.28956,735803,0.000371,14,1024
186,56.581155,737851,0.000371,14,1024
187,56.898423,739899,0.000371,14,1024
188,57.202069,741947,0.000371,14,1024
189,57.505438,743995,0.000371,14,1024
190,57.796258,746043,0.000371,14,1024
191,58.087973,748091,0.000371,14,1024
192,58.386196,750139,0.000371,14,1024
193,58.684327,752187,0.000371,14,1024
194,58.985167,754235,0.000371,14,1024
195,59.281901,756283,0.000371,14,1024
196,59.579295,758331,0.000371,14,1024
197,59.890237,760379,0.000371,14,1024
198,60.191102,762427,0.000371,14,1024
199,60.502846,764475,0.000371,14,1024
200,60.799209,766523,0.000371,14,1024
201,61.096402,768571,0.000371,14,1024
202,61.405845,770619,0.000371,14,1024
203,61.711482,772667,0.000371,14,1024
204,62.02494,774715,0.000371,14,1024
205,62.318625,776763,0.000371,14,1024
206,62.608013,778811,0.000371,14,1024
207,62.896395,780859,0.000371,14,1024
208,63.195333,782907,0.000371,14,1024
209,63.492392,784955,0.000371,14,1024
210,63.789138,787003,0.000371,14,1024
211,64.078531,789051,0.000371,14,1024
212,64.369024,791099,0.000371,14,1024
213,64.688998,793147,0.000371,14,1024
214,64.990741,795305,0.000371,14,1024
215,65.295351,798566,0.000371,14,1024
216,65.633035,810033,0.000371,14,1024
217,65.927162,813097,0.000371,14,1024
218,66.237998,815145,0.000371,14,1024
219,66.544121,817193,0.000371,14,1024
220,66.848014,819241,0.000371,14,1024
221,67.143787,821289,0.000371,14,1024
222,67.434934,823337,0.000371,14,1024
223,67.72637,825385,0.000371,14,1024
224,68.021925,827433,0.000371,14,1024
225,68.328873,829481,0.000371,14,1024
226,68.629336,831529,0.000371,14,1024
227,68.934028,833577,0.000371,14,1024
228,69.252998,835625,0.000371,14,1024
229,69.566135,837673,0.000371,14,1024
230,69.883404,839721,0.000371,14,1024
231,70.186046,841769,0.000371,14,1024
232,70.484018,843817,0.000371,14,1024
233,70.800836,845865,0.000371,14,1024
234,71.104525,847913,0.000371,14,1024
235,71.419082,849961,0.000371,14,1024
236,71.719786,852009,0.000371,14,1024
237,72.025919,854057,0.000371,14,1024
238,72.327061,856105,0.000371,14,1024
239,72.628641,858153,0.000371,14,1024
240,72.925466,860201,0.000371,14,1024
241,73.22602,862249,0.000371,14,1024
242,73.528636,864297,0.000371,14,1024
243,73.851088,866345,0.000371,14,1024
244,74.165112,868393,0.000371,14,1024
245,74.4801,870441,0.000371,14,1024
246,74.783484,872489,0.000371,14,1024
247,75.086249,874537,0.000371,14,1024
248,75.39386,876585,0.000371,14,1024
249,75.703577,878633,0.000371,14,1024
250,76.023076,880681,0.000371,14,1024
251,76.336251,882729,0.000371,14,1024
252,76.638739,884777,0.000371,14,1024
253,76.943943,886825,0.000371,14,1024
254,77.246447,888873,0.000371,14,1024
255,77.547967,890921,0.000371,14,1024
256,77.848333,892969,0.000371,14,1024
257,78.150562,895017,0.000371,14,1024
258,78.468066,897065,0.000371,14,1024
259,78.791365,899113,0.000371,14,1024
260,79.100176,901161,0.000371,14,1024
261,79.408367,903209,0.000371,14,1024
262,79.713973,905257,0.000371,14,1024
263,80.014907,907305,0.000371,14,1024
264,80.332084,909353,0.000371,14,1024
265,80.646685,911401,0.000371,14,1024
266,80.96418,913449,0.000371,14,1024
267,81.273883,915497,0.000371,14,1024
268,81.58092,917545,0.000371,14,1024
269,81.88678,919593,0.000371,14,1024
270,82.190096,921641,0.000371,14,1024
271,82.48996,923689,0.000371,14,1024
272,82.801471,925737,0.000371,14,1024
273,83.117326,927785,0.000371,14,1024
274,83.423023,929833,0.000371,14,1024
275,83.722201,931881,0.000371,14,1024
276,84.028193,933929,0.000371,14,1024
277,84.332047,935977,0.000371,14,1024
278,84.626112,938025,0.000371,14,1024
279,84.942622,940073,0.000371,14,1024
280,85.251933,942121,0.000371,14,1024
281,85.573728,944169,0.000371,14,1024
282,85.870586,946217,0.000371,14,1024
283,86.173137,948265,0.000371,14,1024
284,86.47653,950313,0.000371,14,1024
285,86.77501,952361,0.000371,14,1024
286,87.085234,954409,0.000371,14,1024
287,87.388603,956457,0.000371,14,1024
288,87.703036,958505,0.000371,14,1024
289,87.998143,960553,0.000371,14,1024
290,88.303812,962601,0.000371,14,1024
291,88.601268,964649,0.000371,14,1024
292,88.902443,966697,0.000371,14,1024
293,89.201877,968745,0.000371,14,1024
294,89.514507,970793,0.000371,14,1024
295,89.828693,972841,0.000371,14,1024
296,90.154182,974889,0.000371,14,1024
297,90.461191,976937,0.000371,14,1024
298,90.760785,978985,0.000371,14,1024
299,91.078824,981033,0.000371,14,1024
300,91.431705,983081,0.000371,14,1024
301,91.747098,985129,0.000371,14,1024
302,92.066964,987177,0.000371,14,1024
303,92.372069,989225,0.000371,14,1024
304,92.678647,991273,0.000371,14,1024
305,92.985352,993321,0.000371,14,1024
306,93.286388,995369,0.000371,14,1024
307,93.590034,997417,0.000371,14,1024
308,93.892761,999465,0.000371,14,1024
309,94.203932,1001513,0.000371,14,1024
