gen,time,evals,best_fit,best_size,pop_size
67,20.903324,524919,0.000866,24,1024
68,21.161655,525943,0.000866,24,1024
69,21.403983,526967,0.000866,24,1024
70,21.624511,527991,0.000866,24,1024
71,21.879267,529015,0.000866,24,1024
72,22.123028,530039,0.000866,24,1024
73,22.390935,531063,0.000866,24,1024
74,22.639567,532087,0.000866,24,1024
75,22.908848,533111,0.000866,24,1024
76,23.171093,534135,0.000866,24,1024
77,23.419049,535159,0.000866,24,1024
78,23.688028,536183,0.000866,24,1024
79,23.995066,537207,0.000866,24,1024
80,24.297528,538231,0.000866,24,1024
81,24.504792,539255,0.000866,24,1024
82,24.718123,540279,0.000866,24,1024
83,24.981556,541303,0.000866,24,1024
84,25.228909,542327,0.000866,24,1024
85,25.514635,543351,0.000866,24,1024
86,25.777428,544375,0.000866,24,1024
87,26.033488,545399,0.000866,24,1024
88,26.285746,546423,0.000866,24,1024
89,26.549251,547447,0.000866,24,1024
90,26.82275,548471,0.000866,24,1024
91,27.069703,549495,0.000866,24,1024
92,27.310106,550519,0.000866,24,1024
93,27.585259,551543,0.000866,24,1024
94,27.86512,552567,0.000866,24,1024
95,28.140322,553591,0.000866,24,1024
96,28.383923,554615,0.000866,24,1024
97,28.625481,555639,0.000866,24,1024
98,28.87252,556663,0.000866,24,1024
99,29.123974,557687,0.000866,24,1024
100,29.394057,558711,0.000866,24,1024
101,29.697278,559735,0.000866,24,1024
102,29.940382,560759,0.000866,24,1024
103,30.191096,561783,0.000866,24,1024
104,30.443528,562807,0.000866,24,1024
105,30.693867,563831,0.000866,24,1024
106,30.981444,564855,0.000866,24,1024
107,31.259627,565879,0.000866,24,1024
108,31.524607,566903,0.000866,24,1024
109,31.808883,567927,0.000866,24,1024
110,32.099037,568951,0.000866,24,1024
111,32.359176,569975,0.000866,24,1024
112,32.636737,570999,0.000866,24,1024
113,32.920111,572023,0.000866,24,1024
114,33.165919,573047,0.000866,24,1024
115,33.45444,574071,0.000866,24,1024
116,33.741434,575095,0.000866,24,1024
117,34.030662,576119,0.000866,24,1024
118,34.307365,577143,0.000866,24,1024
119,34.592113,578167,0.000866,24,1024
120,34.8566,579191,0.000866,24,1024
121,35.115225,580215,0.000866,24,1024
122,35.383999,581239,0.000866,24,1024
123,35.68877,582263,0.000866,24,1024
124,35.96366,583287,0.000866,24,1024
125,36.235694,584311,0.000866,24,1024
126,36.507361,585335,0.000866,24,1024
127,36.793068,586359,0.000866,24,1024
128,37.078419,587383,0.000866,24,1024
129,37.353135,588407,0.000866,24,1024
130,37.657099,589431,0.000866,24,1024
131,37.948393,590455,0.000866,24,1024
132,38.232632,591479,0.000866,24,1024
133,38.490382,592503,0.000866,24,1024
134,38.766276,593527,0.000866,24,1024
135,39.066839,594551,0.000866,24,1024
136,39.360028,595575,0.000866,24,1024
137,39.633412,596599,0.000866,24,1024
138,39.907546,597623,0.000866,24,1024
139,40.186312,598647,0.000866,24,1024
140,40.463615,599671,0.000866,24,1024
141,40.747103,600695,0.000866,24,1024
142,41.041729,601719,0.000866,24,1024
143,41.318653,602743,0.000866,24,1024
144,41.576334,603767,0.000866,24,1024
145,41.878372,604791,0.000866,24,1024
146,42.177376,605815,0.000866,24,1024
147,42.474826,606839,0.000866,24,1024
148,42.770532,607863,0.000866,24,1024
149,43.058765,608887,0.000866,24,1024
150,43.329445,609911,0.000866,24,1024
151,43.588987,610935,0.000866,24,1024
152,43.850871,611959,0.000866,24,1024
153,44.137875,612983,0.000866,24,1024
154,44.423463,614007,0.000866,24,1024
155,44.704081,615031,0.000866,24,1024
156,44.995732,616055,0.000866,24,1024
157,45.281319,617079,0.000866,24,1024
158,45.567124,618103,0.000866,24,1024
159,45.844158,619127,0.000866,24,1024
160,46.138317,620151,0.000866,24,1024
161,46.436053,621175,0.000866,24,1024
162,46.741278,622199,0.000866,24,1024
163,46.992914,623223,0.000866,24,1024
164,47.235621,624247,0.000866,24,1024
165,47.512203,625271,0.000866,24,1024
166,47.791141,626295,0.000866,24,1024
167,48.069822,627319,0.000866,24,1024
168,48.345869,628343,0.000866,24,1024
169,48.630899,629367,0.000866,24,1024
170,48.916912,630391,0.000866,24,1024
171,49.202317,631415,0.000866,24,1024
172,49.496141,632439,0.000866,24,1024
173,49.781439,633463,0.000866,24,1024
174,50.060818,634487,0.000866,24,1024
175,50.362927,635511,0.000866,24,1024
176,50.658781,636535,0.000866,24,1024
177,50.956715,637559,0.000866,24,1024
178,51.211693,638583,0.000866,24,1024
179,51.463981,639607,0.000866,24,1024
180,51.728113,640631,0.000866,24,1024
181,52.003886,641655,0.000866,24,1024
182,52.279016,642679,0.000866,24,1024
183,52.568924,643703,0.000866,24,1024
184,52.847862,644727,0.000866,24,1024
185,53.128948,645751,0.000866,24,1024
186,53.408206,646775,0.000866,24,1024
187,53.670542,647799,0.000866,24,1024
188,53.982936,648823,0.000866,24,1024
189,54.294551,649847,0.000866,24,1024
190,54.571658,650871,0.000866,24,1024
191,54.853047,651895,0.000866,24,1024
192,55.09509,652919,0.000866,24,1024
193,55.364161,653943,0.000866,24,1024
194,55.622966,654967,0.000866,24,1024
195,55.891941,655991,0.000866,24,1024
196,56.170567,657015,0.000866,24,1024
197,56.45558,658039,0.000866,24,1024
198,56.729546,659063,0.000866,24,1024
199,57.016623,660087,0.000866,24,1024
200,57.307681,661111,0.000866,24,1024
201,57.612624,662135,0.000866,24,1024
202,57.896348,663159,0.000866,24,1024
203,58.158308,664183,0.000866,24,1024
204,58.418834,665207,0.000866,24,1024
205,58.704003,666231,0.000866,24,1024
206,58.98327,667255,0.000866,24,1024
207,59.278264,668279,0.000866,24,1024
208,59.555777,669303,0.000866,24,1024
209,59.831299,670327,0.000866,24,1024
210,60.121674,671351,0.000866,24,1024
211,60.392572,672375,0.000866,24,1024
212,60.686253,673399,0.000866,24,1024
213,60.963925,674423,0.000866,24,1024
214,61.262683,675447,0.000866,24,1024
215,61.541159,676471,0.000866,24,1024
216,61.813447,677495,0.000866,24,1024
217,62.093393,678519,0.000866,24,1024
218,62.369431,679543,0.000866,24,1024
219,62.635693,680567,0.000866,24,1024
220,62.935046,681591,0.000866,24,1024
221,63.235341,682615,0.000866,24,1024
222,63.511101,683639,0.000866,24,1024
223,63.80281,684663,0.000866,24,1024
224,64.089149,685687,0.000866,24,1024
225,64.358584,686711,0.000866,24,1024
226,64.614432,687735,0.000866,24,1024
227,64.882984,688759,0.000866,24,1024
228,65.175888,689783,0.000866,24,1024
229,65.461881,690807,0.000866,24,1024
230,65.734593,691831,0.000866,24,1024
231,66.033975,692855,0.000866,24,1024
232,66.330331,693879,0.000866,24,1024
233,66.613108,694903,0.000866,24,1024
234,66.876215,695927,0.000866,24,1024
235,67.194007,696951,0.000866,24,1024
236,67.492306,697975,0.000866,24,1024
237,67.769196,698999,0.000866,24,1024
238,68.023618,700023,0.000866,24,1024
239,68.2934,701047,0.000866,24,1024
240,68.57158,702071,0.000866,24,1024
241,68.851666,703095,0.000866,24,1024
242,69.148606,704119,0.000866,24,1024
243,69.438979,705143,0.000866,24,1024
244,69.719483,706167,0.000866,24,1024
245,69.980598,707191,0.000866,24,1024
246,70.265897,708215,0.000866,24,1024
247,70.554024,709239,0.000866,24,1024
248,70.840624,710263,0.000866,24,1024
249,71.105844,711287,0.000866,24,1024
250,71.384958,712311,0.000866,24,1024
251,71.664345,713335,0.000866,24,1024
252,71.965382,714359,0.000866,24,1024
253,72.247887,715383,0.000866,24,1024
254,72.535268,716407,0.000866,24,1024
255,72.8026,717431,0.000866,24,1024
256,73.072321,718455,0.000866,24,1024
257,73.351809,719479,0.000866,24,1024
258,73.610778,720503,0.000866,24,1024
259,73.886897,721527,0.000866,24,1024
260,74.168126,722551,0.000866,24,1024
261,74.443568,723575,0.000866,24,1024
262,74.698121,724599,0.000866,24,1024
263,74.970254,725623,0.000866,24,1024
264,75.24999,726647,0.000866,24,1024
265,75.524465,727671,0.000866,24,1024
266,75.815014,728695,0.000866,24,1024
267,76.107588,729719,0.000866,24,1024
268,76.389863,730743,0.000866,24,1024
269,76.643645,731767,0.000866,24,1024
270,76.897841,732791,0.000866,24,1024
271,77.164704,733815,0.000866,24,1024
272,77.448857,734839,0.000866,24,1024
273,77.729474,735863,0.000866,24,1024
274,78.009454,736887,0.000866,24,1024
275,78.280918,737911,0.000866,24,1024
276,78.54885,738935,0.000866,24,1024
277,78.833607,739959,0.000866,24,1024
278,79.107237,740983,0.000866,24,1024
279,79.403644,742007,0.000866,24,1024
280,79.667279,743031,0.000866,24,1024
281,79.962844,744055,0.000866,24,1024
282,80.244779,745079,0.000866,24,1024
283,80.523617,746103,0.000866,24,1024
284,80.808393,747127,0.000866,24,1024
285,81.102496,748151,0.000866,24,1024
286,81.355453,749175,0.000866,24,1024
287,81.614232,750199,0.000866,24,1024
288,81.86463,751223,0.000866,24,1024
289,82.142064,752247,0.000866,24,1024
290,82.430075,753271,0.000866,24,1024
291,82.698874,754295,0.000866,24,1024
292,82.977365,755319,0.000866,24,1024
293,83.264646,756343,0.000866,24,1024
294,83.544854,757367,0.000866,24,1024
295,83.815824,758391,0.000866,24,1024
296,84.124429,759415,0.000866,24,1024
297,84.427685,760439,0.000866,24,1024
298,84.703195,761463,0.000866,24,1024
299,84.94891,762487,0.000866,24,1024
300,85.204474,763511,0.000866,24,1024
301,85.477502,764535,0.000866,24,1024
302,85.747879,765559,0.000866,24,1024
303,86.012903,766583,0.000866,24,1024
304,86.278887,767607,0.000866,24,1024
305,86.555575,768631,0.000866,24,1024
306,86.825754,769655,0.000866,24,1024
307,87.121231,770679,0.000866,24,1024
308,87.421548,771703,0.000866,24,1024
309,87.724603,772727,0.000866,24,1024
310,88.002616,773751,0.000866,24,1024
311,88.266742,774775,0.000866,24,1024
312,88.56216,775799,0.000866,24,1024
313,88.861931,776823,0.000866,24,1024
314,89.121747,777847,0.000866,24,1024
315,89.384679,778871,0.000866,24,1024
316,89.647415,779895,0.000866,24,1024
317,89.930034,780919,0.000866,24,1024
318,90.221047,781943,0.000866,24,1024
319,90.495448,782967,0.000866,24,1024
320,90.783894,783991,0.000866,24,1024
321,91.07831,785015,0.000866,24,1024
322,91.370146,786039,0.000866,24,1024
323,91.633642,787063,0.000866,24,1024
324,91.920942,788087,0.000866,24,1024
325,92.20811,789111,0.000866,24,1024
326,92.467249,790135,0.000866,24,1024
327,92.775237,791159,0.000866,24,1024
328,93.085013,792183,0.000866,24,1024
329,93.375735,793207,0.000866,24,1024
330,93.656668,794231,0.000866,24,1024
331,93.939181,795255,0.000866,24,1024
332,94.212619,796279,0.000866,24,1024
333,94.504389,797303,0.000866,24,1024
334,94.800268,798327,0.000866,24,1024
335,95.06893,799351,0.000866,24,1024
336,95.353545,800375,0.000866,24,1024
337,95.636842,801399,0.000866,24,1024
338,95.923983,802423,0.000866,24,1024
339,96.213925,803447,0.000866,24,1024
340,96.497226,804471,0.000866,24,1024
341,96.789558,805495,0.000866,24,1024
342,97.090377,806519,0.000866,24,1024
343,97.39245,807543,0.000866,24,1024
344,97.658393,808567,0.000866,24,1024
345,97.952508,809591,0.000866,24,1024
346,98.24532,810615,0.000866,24,1024
347,98.497222,811639,0.000866,24,1024
348,98.789139,812663,0.000866,24,1024
349,99.087489,813687,0.000866,24,1024
350,99.361866,814711,0.000866,24,1024
351,99.643287,815735,0.000866,24,1024
352,99.931556,816759,0.000866,24,1024
353,100.233541,817783,0.000866,24,1024
354,100.519419,818807,0.000866,24,1024
355,100.799299,819831,0.000866,24,1024
356,101.073969,820855,0.000866,24,1024
357,101.379949,821879,0.000866,24,1024
358,101.691087,822903,0.000866,24,1024
359,101.965365,823927,0.000866,24,1024
360,102.236771,824951,0.000866,24,1024
361,102.523199,825975,0.000866,24,1024
362,102.797373,826999,0.000866,24,1024
363,103.069972,828023,0.000866,24,1024
364,103.350529,829047,0.000866,24,1024
365,103.636876,830071,0.000866,24,1024
366,103.921848,831095,0.000866,24,1024
367,104.210785,832119,0.000866,24,1024
368,104.493537,833143,0.000866,24,1024
369,104.801288,834167,0.000866,24,1024
370,105.110302,835191,0.000866,24,1024
371,105.401585,836215,0.000866,24,1024
372,105.700962,837239,0.000866,24,1024
373,106.003329,838263,0.000866,24,1024
374,106.267076,839287,0.000866,24,1024
375,106.534602,840311,0.000866,24,1024
376,106.809252,841335,0.000866,24,1024
377,107.086987,842359,0.000866,24,1024
378,107.366609,843383,0.000866,24,1024
379,107.654196,844407,0.000866,24,1024
380,107.957009,845431,0.000866,24,1024
381,108.248047,846455,0.000866,24,1024
382,108.546361,847479,0.000866,24,1024
383,108.844118,848503,0.000866,24,1024
384,109.122465,849527,0.000866,24,1024
385,109.412479,850551,0.000866,24,1024
386,109.713376,851575,0.000866,24,1024
387,110.006939,852599,0.000866,24,1024
388,110.305028,853623,0.000866,24,1024
389,110.571012,854647,0.000866,24,1024
390,110.862556,855671,0.000866,24,1024
391,111.14039,856695,0.000866,24,1024
392,111.421999,857719,0.000866,24,1024
393,111.702172,858743,0.000866,24,1024
394,112.007884,859767,0.000866,24,1024
395,112.315545,860791,0.000866,24,1024
396,112.587292,861815,0.000866,24,1024
397,112.874715,862839,0.000866,24,1024
398,113.164317,863863,0.000866,24,1024
399,113.43793,864887,0.000866,24,1024
400,113.729522,865911,0.000866,24,1024
401,114.036331,866935,0.000866,24,1024
402,114.339908,867959,0.000866,24,1024
403,114.650064,868983,0.000866,24,1024
404,114.926718,870007,0.000866,24,1024
405,115.19533,871031,0.000866,24,1024
406,115.491802,872055,0.000866,24,1024
407,115.785732,873079,0.000866,24,1024
408,116.047454,874103,0.000866,24,1024
409,116.331297,875127,0.000866,24,1024
410,116.623219,876151,0.000866,24,1024
411,116.920919,877175,0.000866,24,1024
412,117.201929,878199,0.000866,24,1024
413,117.48742,879223,0.000866,24,1024
414,117.784659,880247,0.000866,24,1024
415,118.060969,881271,0.000866,24,1024
416,118.360984,882295,0.000866,24,1024
417,118.655292,883319,0.000866,24,1024
418,118.96833,884343,0.000866,24,1024
419,119.260108,885367,0.000866,24,1024
420,119.526877,886391,0.000866,24,1024
421,119.813893,887415,0.000866,24,1024
422,120.094072,888439,0.000866,24,1024
423,120.371802,889463,0.000866,24,1024
424,120.651501,890487,0.000866,24,1024
425,120.934126,891511,0.000866,24,1024
426,121.219141,892535,0.000866,24,1024
427,121.512838,893559,0.000866,24,1024
428,121.807974,894583,0.000866,24,1024
429,122.091645,895607,0.000866,24,1024
430,122.36873,896631,0.000866,24,1024
431,122.694174,897655,0.000866,24,1024
432,122.994901,898679,0.000866,24,1024
433,123.266261,899703,0.000866,24,1024
434,123.549806,900727,0.000866,24,1024
435,123.838244,901751,0.000866,24,1024
436,124.119224,902775,0.000866,24,1024
437,124.394246,903799,0.000866,24,1024
438,124.674703,904823,0.000866,24,1024
439,124.974345,905847,0.000866,24,1024
440,125.256711,906871,0.000866,24,1024
441,125.546257,907895,0.000866,24,1024
442,125.856219,908919,0.000866,24,1024
443,126.167804,909943,0.000866,24,1024
444,126.46137,910967,0.000866,24,1024
445,126.73556,911991,0.000866,24,1024
446,127.040064,913015,0.000866,24,1024
447,127.346737,914039,0.000866,24,1024
448,127.624025,915063,0.000866,24,1024
449,127.86842,916087,0.000866,24,1024
450,128.127197,917111,0.000866,24,1024
451,128.395529,918135,0.000866,24,1024
452,128.688113,919159,0.000866,24,1024
453,128.963543,920183,0.000866,24,1024
454,129.239718,921207,0.000866,24,1024
455,129.542639,922231,0.000866,24,1024
456,129.833363,923255,0.000866,24,1024
457,130.100456,924279,0.000866,24,1024
458,130.36646,925303,0.000866,24,1024
459,130.638711,926327,0.000866,24,1024
460,130.917085,927351,0.000866,24,1024
461,131.214089,928375,0.000866,24,1024
462,131.501045,929399,0.000866,24,1024
463,131.793884,930423,0.000866,24,1024
464,132.064026,931447,0.000866,24,1024
465,132.334302,932471,0.000866,24,1024
466,132.595095,933495,0.000866,24,1024
467,132.865173,934519,0.000866,24,1024
468,133.147957,935543,0.000866,24,1024
469,133.441961,936567,0.000866,24,1024
470,133.712426,937591,0.000866,24,1024
471,133.978443,938615,0.000866,24,1024
472,134.265942,939639,0.000866,24,1024
473,134.571493,940663,0.000866,24,1024
474,134.849001,941687,0.000866,24,1024
475,135.106664,942711,0.000866,24,1024
476,135.395192,943735,0.000866,24,1024
477,135.691828,944759,0.000866,24,1024
478,135.978766,945783,0.000866,24,1024
479,136.243807,946807,0.000866,24,1024
480,136.52299,947831,0.000866,24,1024
481,136.807838,948855,0.000866,24,1024
482,137.087782,949879,0.000866,24,1024
483,137.34764,950903,0.000866,24,1024
484,137.633246,951927,0.000866,24,1024
485,137.922439,952951,0.000866,24,1024
486,138.218414,953975,0.000866,24,1024
487,138.50523,954999,0.000866,24,1024
488,138.772329,956023,0.000866,24,1024
489,139.053889,957047,0.000866,24,1024
490,139.33417,958071,0.000866,24,1024
491,139.631162,959095,0.000866,24,1024
492,139.916342,960119,0.000866,24,1024
493,140.214506,961143,0.000866,24,1024
494,140.518275,962167,0.000866,24,1024
495,140.764999,963191,0.000866,24,1024
496,141.009575,964215,0.000866,24,1024
497,141.281739,965239,0.000866,24,1024
498,141.549524,966263,0.000866,24,1024
499,141.836532,967287,0.000866,24,1024
500,142.112613,968311,0.000866,24,1024
501,142.396756,969335,0.000866,24,1024
502,142.679927,970359,0.000866,24,1024
503,142.964855,971383,0.000866,24,1024
504,143.242007,972407,0.000866,24,1024
505,143.531362,973431,0.000866,24,1024
506,143.859749,974455,0.000866,24,1024
507,144.170234,975479,0.000866,24,1024
508,144.453458,976503,0.000866,24,1024
509,144.712939,977527,0.000866,24,1024
510,144.985133,978551,0.000866,24,1024
511,145.26677,979575,0.000866,24,1024
512,145.535416,980599,0.000866,24,1024
513,145.798394,981623,0.000866,24,1024
514,146.066067,982647,0.000866,24,1024
515,146.361342,983671,0.000866,24,1024
516,146.653086,984695,0.000866,24,1024
517,146.942101,985719,0.000866,24,1024
518,147.236196,986743,0.000866,24,1024
519,147.536558,987767,0.000866,24,1024
520,147.830784,988791,0.000866,24,1024
521,148.123784,989815,0.000866,24,1024
522,148.417794,990839,0.000866,24,1024
523,148.721114,991863,0.000866,24,1024
524,148.995828,992887,0.000866,24,1024
525,149.257141,993911,0.000866,24,1024
526,149.540283,994935,0.000866,24,1024
527,149.824274,995959,0.000866,24,1024
528,150.107175,996983,0.000866,24,1024
529,150.402627,998007,0.000866,24,1024
530,150.682512,999031,0.000866,24,1024
531,150.975166,1000055,0.000866,24,1024
