gen,time,evals,best_fit,best_size,pop_size
1,0.488894,25166,0.012005,11,1024
2,0.970145,61207,0.012005,11,1024
3,1.511439,101375,0.003956,8,1024
4,2.005532,138224,0.003956,8,1024
5,2.509326,175932,0.003324,24,1024
6,3.000013,207977,0.000959,24,1024
7,3.439517,235309,0.000948,24,1024
8,3.79638,249570,0.00094,24,1024
9,4.162396,260286,0.000909,24,1024
10,4.506619,267345,0.000909,24,1024
11,4.838243,274682,0.000909,24,1024
12,5.184556,282948,0.000909,24,1024
13,5.548761,294822,0.000909,24,1024
14,5.939305,316667,0.000909,24,1024
15,6.368117,343997,0.000909,24,1024
16,6.764142,358367,0.000909,24,1024
17,7.143331,371054,0.000909,24,1024
18,7.470386,384966,0.000909,24,1024
19,7.805302,401264,0.000909,24,1024
20,8.17686,418500,0.000909,24,1024
21,8.561016,435189,0.000909,24,1024
22,8.896325,447674,0.000909,24,1024
23,9.251257,459916,0.000909,24,1024
24,9.624363,472127,0.000909,24,1024
25,10.003344,484324,0.000909,24,1024
26,10.334851,496556,0.000909,24,1024
27,10.680935,508771,0.000909,24,1024
28,11.034358,521004,0.000909,24,1024
29,11.369689,533126,0.000909,24,1024
30,11.722617,545245,0.000909,24,1024
31,12.063047,557333,0.000909,24,1024
32,12.431306,569368,0.000909,24,1024
33,12.824017,581350,0.000909,24,1024
34,13.156054,593207,0.000909,24,1024
35,13.480251,604629,0.000909,24,1024
36,13.818043,615551,0.000909,24,1024
37,14.158246,626391,0.000909,24,1024
38,14.498756,636555,0.000909,24,1024
39,14.836434,646071,0.000909,24,1024
40,15.186388,655611,0.000909,24,1024
41,15.509045,662670,0.000909,24,1024
42,15.792366,665548,0.000909,24,1024
43,16.050422,667638,0.000909,24,1024
44,16.311531,669767,0.000909,24,1024
45,16.591258,671878,0.000909,24,1024
46,16.880488,673985,0.000909,24,1024
47,17.171827,676042,0.000909,24,1024
48,17.45062,678123,0.000909,24,1024
49,17.704773,680194,0.000909,24,1024
50,17.98975,682268,0.000909,24,1024
51,18.326612,684336,0.000909,24,1024
52,18.642062,686397,0.000909,24,1024
53,18.894162,688458,0.000909,24,1024
54,19.126469,690527,0.000909,24,1024
55,19.38466,692582,0.000909,24,1024
56,19.659366,694646,0.000909,24,1024
57,19.945239,696713,0.000909,24,1024
58,20.232489,698791,0.000909,24,1024
59,20.505672,700857,0.000909,24,1024
60,20.774653,702921,0.000909,24,1024
61,21.096538,704990,0.000909,24,1024
62,21.40535,707054,0.000909,24,1024
63,21.708664,709128,0.000909,24,1024
64,21.948764,711182,0.000909,24,1024
65,22.215373,713241,0.000909,24,1024
66,22.506631,715305,0.000909,24,1024
67,22.789993,717372,0.000909,24,1024
68,23.070358,719444,0.000909,24,1024
69,23.339055,721528,0.000909,24,1024
70,23.587591,723598,0.000909,24,1024
71,23.895967,725644,0.000909,24,1024
72,24.214369,727694,0.000909,24,1024
73,24.467459,729740,0.000909,24,1024
74,24.772368,731800,0.000909,24,1024
75,25.036239,733859,0.000909,24,1024
76,25.295454,735579,0.000909,24,1024
77,25.554845,737317,0.000909,24,1024
78,25.826646,739038,0.000909,24,1024
79,26.140044,740749,0.000909,24,1024
80,26.431514,742467,0.000909,24,1024
81,26.72746,743580,0.000909,24,1024
82,27.028213,744677,0.000909,24,1024
83,27.266802,745784,0.000909,24,1024
84,27.492088,746883,0.000909,24,1024
85,27.771294,747994,0.000909,24,1024
86,28.055364,749101,0.000909,24,1024
87,28.318219,750198,0.000909,24,1024
88,28.575446,751305,0.000909,24,1024
89,28.845452,752413,0.000909,24,1024
90,29.117381,753528,0.000909,24,1024
91,29.392369,754632,0.000909,24,1024
92,29.673943,755735,0.000909,24,1024
93,29.988088,756849,0.000909,24,1024
94,30.273273,757956,0.000909,24,1024
95,30.51035,759063,0.000909,24,1024
96,30.778255,760170,0.000909,24,1024
97,31.058524,761280,0.000909,24,1024
98,31.326677,762389,0.000909,24,1024
99,31.57557,763500,0.000909,24,1024
100,31.830101,764613,0.000909,24,1024
101,32.091735,765733,0.000909,24,1024
102,32.395565,766847,0.000909,24,1024
103,32.693974,767944,0.000909,24,1024
104,32.977727,769060,0.000909,24,1024
105,33.237996,770168,0.000909,24,1024
106,33.486178,771276,0.000909,24,1024
107,33.774145,772381,0.000909,24,1024
108,34.071621,773485,0.000909,24,1024
109,34.354424,774590,0.000909,24,1024
110,34.622502,775703,0.000909,24,1024
111,34.859773,776815,0.000909,24,1024
112,35.104622,777937,0.000909,24,1024
113,35.391285,779045,0.000909,24,1024
114,35.700552,780162,0.000909,24,1024
115,35.988478,781279,0.000909,24,1024
116,36.261838,782382,0.000909,24,1024
117,36.53341,783496,0.000909,24,1024
118,36.805651,784597,0.000909,24,1024
119,37.087751,785697,0.000909,24,1024
120,37.352486,786807,0.000909,24,1024
121,37.606563,787919,0.000909,24,1024
122,37.888929,789026,0.000909,24,1024
123,38.182864,790126,0.000909,24,1024
124,38.455447,791234,0.000909,24,1024
125,38.690169,792336,0.000909,24,1024
126,38.948498,793432,0.000909,24,1024
127,39.208773,794537,0.000909,24,1024
128,39.477534,795649,0.000909,24,1024
129,39.760368,796776,0.000909,24,1024
130,40.030384,797881,0.000909,24,1024
131,40.313021,798994,0.000909,24,1024
132,40.585454,800108,0.000909,24,1024
133,40.834891,801211,0.000909,24,1024
134,41.129328,802313,0.000909,24,1024
135,41.404248,803422,0.000909,24,1024
136,41.668388,804540,0.000909,24,1024
137,41.945538,805651,0.000909,24,1024
138,42.217954,806770,0.000909,24,1024
139,42.488891,807885,0.000909,24,1024
140,42.753216,808987,0.000909,24,1024
141,43.016014,810093,0.000909,24,1024
142,43.267115,811196,0.000909,24,1024
143,43.545149,812299,0.000909,24,1024
144,43.838929,813401,0.000909,24,1024
145,44.126815,814520,0.000909,24,1024
146,44.400856,815644,0.000909,24,1024
147,44.6355,816751,0.000909,24,1024
148,44.903076,817855,0.000909,24,1024
149,45.173575,818973,0.000909,24,1024
150,45.475029,820088,0.000909,24,1024
151,45.773759,821195,0.000909,24,1024
152,46.050233,822313,0.000909,24,1024
153,46.305376,823438,0.000909,24,1024
154,46.540212,824533,0.000909,24,1024
155,46.837151,825640,0.000909,24,1024
156,47.128021,826749,0.000909,24,1024
157,47.386017,827854,0.000909,24,1024
158,47.643079,828972,0.000909,24,1024
159,47.908177,830084,0.000909,24,1024
160,48.189474,831197,0.000909,24,1024
161,48.479353,832296,0.000909,24,1024
162,48.768399,833401,0.000909,24,1024
163,49.043952,834514,0.000909,24,1024
164,49.328379,835628,0.000909,24,1024
165,49.624874,836728,0.000909,24,1024
166,49.927643,837827,0.000909,24,1024
167,50.204687,838934,0.000909,24,1024
168,50.425249,840059,0.000909,24,1024
169,50.677819,841165,0.000909,24,1024
170,50.962233,842278,0.000909,24,1024
171,51.251563,843384,0.000909,24,1024
172,51.533413,844487,0.000909,24,1024
173,51.816863,845613,0.000909,24,1024
174,52.092865,846728,0.000909,24,1024
175,52.372253,847842,0.000909,24,1024
176,52.670941,848955,0.000909,24,1024
177,52.959255,850076,0.000909,24,1024
178,53.254126,851188,0.000909,24,1024
179,53.539409,852298,0.000909,24,1024
180,53.781571,853410,0.000909,24,1024
181,54.071839,854521,0.000909,24,1024
182,54.349727,855645,0.000909,24,1024
183,54.615523,856760,0.000909,24,1024
184,54.877478,857869,0.000909,24,1024
185,55.145187,858978,0.000909,24,1024
186,55.451175,860085,0.000909,24,1024
187,55.753843,861201,0.000909,24,1024
188,56.020671,862315,0.000909,24,1024
189,56.286748,863419,0.000909,24,1024
190,56.56244,864529,0.000909,24,1024
191,56.833008,865635,0.000909,24,1024
192,57.128113,866741,0.000909,24,1024
193,57.437763,867845,0.000909,24,1024
194,57.701274,868968,0.000909,24,1024
195,57.954536,870073,0.000909,24,1024
196,58.215305,871180,0.000909,24,1024
197,58.504443,872285,0.000909,24,1024
198,58.797083,873393,0.000909,24,1024
199,59.065327,874504,0.000909,24,1024
200,59.323294,875609,0.000909,24,1024
201,59.598907,876715,0.000909,24,1024
202,59.900989,877820,0.000909,24,1024
203,60.183275,878928,0.000909,24,1024
204,60.432001,880037,0.000909,24,1024
205,60.708944,881144,0.000909,24,1024
206,60.991485,882255,0.000909,24,1024
207,61.291372,883364,0.000909,24,1024
208,61.582863,884474,0.000909,24,1024
209,61.841391,885595,0.000909,24,1024
210,62.097795,886727,0.000909,24,1024
211,62.349497,887833,0.000909,24,1024
212,62.605972,888937,0.000909,24,1024
213,62.904717,890050,0.000909,24,1024
214,63.20636,891159,0.000909,24,1024
215,63.470252,892276,0.000909,24,1024
216,63.715539,893383,0.000909,24,1024
217,64.010043,894505,0.000909,24,1024
218,64.3014,895619,0.000909,24,1024
219,64.570575,896732,0.000909,24,1024
220,64.846235,897848,0.000909,24,1024
221,65.131243,898957,0.000909,24,1024
222,65.403117,900073,0.000909,24,1024
223,65.665424,901185,0.000909,24,1024
224,65.94304,902289,0.000909,24,1024
225,66.238149,903399,0.000909,24,1024
226,66.517348,904515,0.000909,24,1024
227,66.766376,905629,0.000909,24,1024
228,67.05219,906751,0.000909,24,1024
229,67.349401,907859,0.000909,24,1024
230,67.612042,908975,0.000909,24,1024
231,67.871508,910083,0.000909,24,1024
232,68.128724,911191,0.000909,24,1024
233,68.401989,912292,0.000909,24,1024
234,68.695533,913423,0.000909,24,1024
235,68.997645,914539,0.000909,24,1024
236,69.253205,915657,0.000909,24,1024
237,69.530538,916773,0.000909,24,1024
238,69.832932,917875,0.000909,24,1024
239,70.112539,918986,0.000909,24,1024
240,70.3602,920100,0.000909,24,1024
241,70.629116,921214,0.000909,24,1024
242,70.891542,922325,0.000909,24,1024
243,71.1633,923438,0.000909,24,1024
244,71.435075,924541,0.000909,24,1024
245,71.717482,925651,0.000909,24,1024
246,72.007419,926767,0.000909,24,1024
247,72.268361,927874,0.000909,24,1024
248,72.572171,928990,0.000909,24,1024
249,72.890608,930116,0.000909,24,1024
250,73.168719,931228,0.000909,24,1024
251,73.403898,932343,0.000909,24,1024
252,73.650291,933445,0.000909,24,1024
253,73.919899,934565,0.000909,24,1024
254,74.18971,935675,0.000909,24,1024
255,74.459315,936780,0.000909,24,1024
256,74.735723,937900,0.000909,24,1024
257,75.025278,939018,0.000909,24,1024
258,75.316323,940124,0.000909,24,1024
259,75.625729,941234,0.000909,24,1024
260,75.906373,942348,0.000909,24,1024
261,76.177064,943450,0.000909,24,1024
262,76.469047,944570,0.000909,24,1024
263,76.745911,945680,0.000909,24,1024
264,77.022791,946802,0.000909,24,1024
265,77.294347,947908,0.000909,24,1024
266,77.540332,949029,0.000909,24,1024
267,77.802435,950149,0.000909,24,1024
268,78.067716,951267,0.000909,24,1024
269,78.37866,952386,0.000909,24,1024
270,78.685732,953502,0.000909,24,1024
271,78.975976,954609,0.000909,24,1024
272,79.254969,955712,0.000909,24,1024
273,79.546977,956824,0.000909,24,1024
274,79.843613,957931,0.000909,24,1024
275,80.108782,959048,0.000909,24,1024
276,80.406486,960165,0.000909,24,1024
277,80.694496,961284,0.000909,24,1024
278,80.970693,962385,0.000909,24,1024
279,81.254828,963497,0.000909,24,1024
280,81.531415,964611,0.000909,24,1024
281,81.829629,965721,0.000909,24,1024
282,82.129831,966841,0.000909,24,1024
283,82.433327,967947,0.000909,24,1024
284,82.709284,969058,0.000909,24,1024
285,83.006861,970175,0.000909,24,1024
286,83.288913,971281,0.000909,24,1024
287,83.563372,972403,0.000909,24,1024
288,83.843883,973511,0.000909,24,1024
289,84.140663,974621,0.000909,24,1024
290,84.439401,975738,0.000909,24,1024
291,84.740692,976844,0.000909,24,1024
292,85.028121,977950,0.000909,24,1024
293,85.312076,979058,0.000909,24,1024
294,85.591599,980168,0.000909,24,1024
295,85.894855,981286,0.000909,24,1024
296,86.196019,982402,0.000909,24,1024
297,86.514131,983505,0.000909,24,1024
298,86.811478,984614,0.000909,24,1024
299,87.106957,985729,0.000909,24,1024
300,87.391059,986853,0.000909,24,1024
301,87.674089,987958,0.000909,24,1024
302,87.970003,989057,0.000909,24,1024
303,88.278387,990170,0.000909,24,1024
304,88.577911,991286,0.000909,24,1024
305,88.864219,992403,0.000909,24,1024
306,89.146963,993511,0.000909,24,1024
307,89.434044,994617,0.000909,24,1024
308,89.722303,995738,0.000909,24,1024
309,90.048439,996849,0.000909,24,1024
310,90.360505,997960,0.000909,24,1024
311,90.62999,999067,0.000909,24,1024
312,90.896318,1000190,0.000909,24,1024
