gen,time,evals,best_fit,best_size,pop_size
1,0.508211,26767,0.0125,11,1024
2,1.021967,63334,0.003175,9,1024
3,1.590466,103903,0.003175,9,1024
4,2.102523,142082,0.003175,9,1024
5,2.499322,168578,0.003175,9,1024
6,2.823842,180251,0.002155,9,1024
7,3.163075,189441,0.001515,9,1024
8,3.545277,203994,0.001446,9,1024
9,3.948679,224567,0.001304,9,1024
10,4.308648,241408,0.001298,9,1024
11,4.667891,260543,0.001297,9,1024
12,5.041857,280107,0.001296,9,1024
13,5.439501,300232,0.001296,9,1024
14,5.795735,318917,0.001296,9,1024
15,6.143132,336886,0.001296,9,1024
16,6.465245,352233,0.001296,9,1024
17,6.790264,365565,0.001296,9,1024
18,7.102976,374503,0.001296,9,1024
19,7.445942,388104,0.001296,9,1024
20,7.824232,405703,0.001296,9,1024
21,8.219179,422769,0.001296,9,1024
22,8.55344,431931,0.001296,9,1024
23,8.915094,444716,0.001296,9,1024
24,9.312693,459329,0.001296,9,1024
25,9.692499,477502,0.001296,9,1024
26,10.015643,489132,0.001296,9,1024
27,10.313029,493707,0.001296,9,1024
28,10.613053,496554,0.001296,9,1024
29,10.93027,501709,0.001296,9,1024
30,11.243023,504476,0.001296,9,1024
31,11.564894,506809,0.001296,9,1024
32,11.888377,509342,0.001296,9,1024
33,12.220556,511626,0.001296,9,1024
34,12.541869,513715,0.001296,9,1024
35,12.897669,515734,0.001296,9,1024
36,13.237169,517627,0.001296,9,1024
37,13.559593,519439,0.001296,9,1024
38,13.877742,521251,0.001296,9,1024
39,14.160447,523072,0.001296,9,1024
40,14.445258,524925,0.001296,9,1024
41,14.748699,526747,0.001296,9,1024
42,15.039426,528550,0.001296,9,1024
43,15.380414,530340,0.001296,9,1024
44,15.725142,532131,0.001296,9,1024
45,16.062247,533920,0.001296,9,1024
46,16.421478,535703,0.001296,9,1024
47,16.788687,537483,0.001296,9,1024
48,17.121384,539269,0.001296,9,1024
49,17.48185,541051,0.001296,9,1024
50,17.834476,542831,0.001296,9,1024
51,18.159367,544623,0.001296,9,1024
52,18.483705,546391,0.001296,9,1024
53,18.807881,548200,0.001296,9,1024
54,19.09661,550002,0.001296,9,1024
55,19.409771,551805,0.001296,9,1024
56,19.716584,553619,0.001296,9,1024
57,20.034384,555434,0.001296,9,1024
58,20.37936,557219,0.001296,9,1024
59,20.758489,559021,0.001296,9,1024
60,21.09567,560807,0.001296,9,1024
61,21.468711,562607,0.001296,9,1024
62,21.822491,564370,0.001296,9,1024
63,22.166304,566173,0.001296,9,1024
64,22.493501,567962,0.001296,9,1024
65,22.818913,569775,0.001296,9,1024
66,23.147192,571546,0.001296,9,1024
67,23.477257,573328,0.001296,9,1024
68,23.811384,575111,0.001296,9,1024
69,24.16709,576910,0.001296,9,1024
70,24.531016,578693,0.001296,9,1024
71,24.891779,580479,0.001296,9,1024
72,25.235871,582264,0.001296,9,1024
73,25.577792,584058,0.001296,9,1024
74,25.958428,585848,0.001296,9,1024
75,26.294101,587638,0.001296,9,1024
76,26.638337,589395,0.001296,9,1024
77,26.94456,591149,0.001296,9,1024
78,27.244327,592901,0.001296,9,1024
79,27.550359,594668,0.001296,9,1024
80,27.883709,596430,0.001296,9,1024
81,28.220829,597786,0.001296,9,1024
82,28.546039,599150,0.001296,9,1024
83,28.887982,600517,0.001296,9,1024
84,29.229534,601896,0.001296,9,1024
85,29.595977,603274,0.001296,9,1024
86,29.948187,604298,0.001296,9,1024
87,30.258916,605322,0.001296,9,1024
88,30.592842,606346,0.001296,9,1024
89,30.919019,607370,0.001296,9,1024
90,31.223717,608394,0.001296,9,1024
91,31.523944,609418,0.001296,9,1024
92,31.870073,610442,0.001296,9,1024
93,32.230433,611466,0.001296,9,1024
94,32.574245,612490,0.001296,9,1024
95,32.918756,613514,0.001296,9,1024
96,33.272013,614538,0.001296,9,1024
97,33.641361,615562,0.001296,9,1024
98,33.983006,616586,0.001296,9,1024
99,34.31658,617610,0.001296,9,1024
100,34.626314,618634,0.001296,9,1024
101,34.936929,619658,0.001296,9,1024
102,35.243364,620682,0.001296,9,1024
103,35.555036,621706,0.001296,9,1024
104,35.871606,622730,0.001296,9,1024
105,36.181137,623754,0.001296,9,1024
106,36.506505,624778,0.001296,9,1024
107,36.840122,625802,0.001296,9,1024
108,37.170209,626826,0.001296,9,1024
109,37.50555,627850,0.001296,9,1024
110,37.838283,628874,0.001296,9,1024
111,38.177361,629898,0.001296,9,1024
112,38.50997,630922,0.001296,9,1024
113,38.83714,631946,0.001296,9,1024
114,39.129273,632970,0.001296,9,1024
115,39.459695,633994,0.001296,9,1024
116,39.801448,635018,0.001296,9,1024
117,40.087295,636042,0.001296,9,1024
118,40.375485,637066,0.001296,9,1024
119,40.697885,638090,0.001296,9,1024
120,41.043846,639114,0.001296,9,1024
121,41.409791,640138,0.001296,9,1024
122,41.744295,641162,0.001296,9,1024
123,42.075702,642186,0.001296,9,1024
124,42.378197,643210,0.001296,9,1024
125,42.702905,644234,0.001296,9,1024
126,43.016236,645258,0.001296,9,1024
127,43.344767,646282,0.001296,9,1024
128,43.648153,647306,0.001296,9,1024
129,43.955472,648330,0.001296,9,1024
130,44.269549,649354,0.001296,9,1024
131,44.583406,650378,0.001296,9,1024
132,44.913344,651402,0.001296,9,1024
133,45.260869,652426,0.001296,9,1024
134,45.615465,653450,0.001296,9,1024
135,45.978435,654474,0.001296,9,1024
136,46.303622,655498,0.001296,9,1024
137,46.628977,656522,0.001296,9,1024
138,46.968605,657546,0.001296,9,1024
139,47.310611,658570,0.001296,9,1024
140,47.641466,659594,0.001296,9,1024
141,47.964959,660618,0.001296,9,1024
142,48.278342,661642,0.001296,9,1024
143,48.580933,662666,0.001296,9,1024
144,48.915639,663690,0.001296,9,1024
