gen,time,evals,best_fit,best_size,pop_size
1,0.49903,25720,0.009817,10,1024
2,1.048228,60803,0.009071,13,1024
3,1.631595,100011,0.004966,12,1024
4,2.193352,138602,0.001102,19,1024
5,2.744141,175466,0.001102,19,1024
6,3.298502,209066,0.001098,13,1024
7,3.682293,228359,0.001083,13,1024
8,4.022269,235142,0.001083,13,1024
9,4.346996,241573,0.001083,13,1024
10,4.671059,247900,0.001083,13,1024
11,5.014978,254191,0.001083,13,1024
12,5.353276,260490,0.001083,13,1024
13,5.693138,266823,0.001083,13,1024
14,6.041927,273325,0.001083,13,1024
15,6.440551,282897,0.001083,13,1024
16,6.847139,293800,0.00108,13,1024
17,7.279342,305915,0.001025,13,1024
18,7.711862,320639,0.001025,13,1024
19,8.148285,336654,0.001025,13,1024
20,8.603235,354258,0.00091,13,1024
21,9.088657,375123,0.000903,13,1024
22,9.586109,399954,0.000903,13,1024
23,10.069662,424059,0.000903,13,1024
24,10.575144,447636,0.000898,13,1024
25,11.035394,468382,0.000898,13,1024
26,11.490007,488511,0.000898,13,1024
27,11.912439,507804,0.000898,13,1024
28,12.333973,527164,0.000898,13,1024
29,12.758294,547441,0.000898,13,1024
30,13.16952,566608,0.000898,13,1024
31,13.599375,585430,0.000898,13,1024
32,14.035213,603953,0.000898,13,1024
33,14.425627,621070,0.000898,13,1024
34,14.827241,639638,0.000898,13,1024
35,15.244936,657117,0.000898,13,1024
36,15.668852,674232,0.000898,13,1024
37,16.078773,691996,0.000898,13,1024
38,16.48912,709886,0.000898,13,1024
39,16.899419,727636,0.000898,13,1024
40,17.335042,745230,0.000898,13,1024
41,17.754383,762352,0.000898,13,1024
42,18.167113,779249,0.000898,13,1024
43,18.578295,796157,0.000898,13,1024
44,19.000617,812948,0.000898,13,1024
45,19.434173,829509,0.000898,13,1024
46,19.848463,845855,0.000898,13,1024
47,20.261947,862110,0.000898,13,1024
48,20.663686,878092,0.000898,13,1024
49,21.10041,893940,0.000898,13,1024
50,21.527178,909521,0.000898,13,1024
51,21.938472,924869,0.000898,13,1024
52,22.341039,939992,0.000898,13,1024
53,22.746218,954970,0.000898,13,1024
54,23.153554,969793,0.000898,13,1024
55,23.579509,984406,0.000898,13,1024
56,23.98711,998923,0.000898,13,1024
57,24.407992,1013339,0.000898,13,1024
