gen,time,evals,best_fit,best_size,pop_size
122,38.591922,506179,0.000429,14,1024
123,38.911229,508227,0.000429,14,1024
124,39.20468,510275,0.000429,14,1024
125,39.501299,512323,0.000429,14,1024
126,39.793676,514371,0.000429,14,1024
127,40.09269,516419,0.000429,14,1024
128,40.394511,518467,0.000429,14,1024
129,40.707139,520515,0.000429,14,1024
130,41.018086,522563,0.000429,14,1024
131,41.3256,524611,0.000429,14,1024
132,41.649634,526659,0.000429,14,1024
133,41.980128,528707,0.000429,14,1024
134,42.275959,530755,0.000429,14,1024
135,42.603813,532803,0.000429,14,1024
136,42.918355,534851,0.000429,14,1024
137,43.250041,536954,0.000429,14,1024
138,43.559239,539433,0.000429,14,1024
139,43.877354,544111,0.000429,14,1024
140,44.206931,550277,0.000429,14,1024
141,44.497557,552747,0.000429,14,1024
142,44.823647,557422,0.000429,14,1024
143,45.17555,563420,0.000429,14,1024
144,45.488919,565473,0.000429,14,1024
145,45.796685,567521,0.000429,14,1024
146,46.101779,569569,0.000429,14,1024
147,46.403262,571643,0.000429,14,1024
148,46.705737,573846,0.000429,14,1024
149,47.052283,578129,0.000429,14,1024
150,47.407926,585008,0.000429,14,1024
151,47.729847,587167,0.000429,14,1024
152,48.037034,589215,0.000429,14,1024
153,48.347773,591263,0.000429,14,1024
154,48.660798,593311,0.000429,14,1024
155,48.948185,595359,0.000429,14,1024
156,49.231477,597407,0.000429,14,1024
157,49.531912,599455,0.000429,14,1024
158,49.837891,601503,0.000429,14,1024
159,50.149747,603551,0.000429,14,1024
160,50.45929,605599,0.000429,14,1024
161,50.766239,607647,0.000429,14,1024
162,51.05989,609695,0.000429,14,1024
163,51.373786,611743,0.000429,14,1024
164,51.698356,613791,0.000429,14,1024
165,52.036796,615839,0.000429,14,1024
166,52.325493,617887,0.000429,14,1024
167,52.614863,619935,0.000429,14,1024
168,52.902782,621983,0.000429,14,1024
169,53.192496,624031,0.000429,14,1024
170,53.484771,626079,0.000429,14,1024
171,53.781237,628127,0.000429,14,1024
172,54.08618,630175,0.000429,14,1024
173,54.381242,632223,0.000429,14,1024
174,54.700263,634271,0.000429,14,1024
175,55.018492,636319,0.000429,14,1024
176,55.324501,638367,0.000429,14,1024
177,55.613604,640415,0.000429,14,1024
178,55.940915,642463,0.000429,14,1024
179,56.259504,644511,0.000429,14,1024
180,56.580642,646559,0.000429,14,1024
181,56.882988,648607,0.000429,14,1024
182,57.183198,650655,0.000429,14,1024
183,57.482598,652703,0.000429,14,1024
184,57.767927,654751,0.000429,14,1024
185,58.080962,656799,0.000429,14,1024
186,58.408969,658847,0.000429,14,1024
187,58.716681,660895,0.000429,14,1024
188,59.016021,662943,0.000429,14,1024
189,59.316608,664991,0.000429,14,1024
190,59.612956,667039,0.000429,14,1024
191,59.908453,669087,0.000429,14,1024
192,60.236472,671135,0.000429,14,1024
193,60.557274,673183,0.000429,14,1024
194,60.880279,675231,0.000429,14,1024
195,61.182758,677279,0.000429,14,1024
196,61.495901,679327,0.000429,14,1024
197,61.814461,681375,0.000429,14,1024
198,62.097694,683423,0.000429,14,1024
199,62.386567,685471,0.000429,14,1024
200,62.685926,687519,0.000429,14,1024
201,62.988409,689567,0.000429,14,1024
202,63.295821,691615,0.000429,14,1024
203,63.607649,693663,0.000429,14,1024
204,63.91316,695711,0.000429,14,1024
205,64.213934,697759,0.000429,14,1024
206,64.535641,699807,0.000429,14,1024
207,64.869685,701855,0.000429,14,1024
208,65.201035,703903,0.000429,14,1024
209,65.504766,705951,0.000429,14,1024
210,65.790202,707999,0.000429,14,1024
211,66.074187,710047,0.000429,14,1024
212,66.36076,712095,0.000429,14,1024
213,66.653721,714143,0.000429,14,1024
214,66.952449,716191,0.000429,14,1024
215,67.255548,718239,0.000429,14,1024
216,67.554701,720287,0.000429,14,1024
217,67.867755,722335,0.000429,14,1024
218,68.1814,724383,0.000429,14,1024
219,68.497988,726431,0.000429,14,1024
220,68.806868,728479,0.000429,14,1024
221,69.114389,730527,0.000429,14,1024
222,69.435807,732575,0.000429,14,1024
223,69.752259,734623,0.000429,14,1024
224,70.064283,736721,0.000429,14,1024
225,70.370715,739152,0.000429,14,1024
226,70.680462,744446,0.000429,14,1024
227,70.988491,750735,0.000429,14,1024
228,71.305211,752811,0.000429,14,1024
229,71.621247,754859,0.000429,14,1024
230,71.928935,756907,0.000429,14,1024
231,72.228089,758955,0.000429,14,1024
232,72.523438,761003,0.000429,14,1024
233,72.813989,763051,0.000429,14,1024
234,73.126214,765099,0.000429,14,1024
235,73.430375,767147,0.000429,14,1024
236,73.770518,769195,0.000429,14,1024
237,74.077084,771243,0.000429,14,1024
238,74.383221,773291,0.000429,14,1024
239,74.697848,775339,0.000429,14,1024
240,75.010917,777387,0.000429,14,1024
241,75.29935,779435,0.000429,14,1024
242,75.589492,781483,0.000429,14,1024
243,75.881629,783531,0.000429,14,1024
244,76.175772,785579,0.000429,14,1024
245,76.483977,787627,0.000429,14,1024
246,76.793053,789675,0.000429,14,1024
247,77.096679,791723,0.000429,14,1024
248,77.411592,793771,0.000429,14,1024
249,77.713175,795819,0.000429,14,1024
250,78.039113,797867,0.000429,14,1024
251,78.369045,799915,0.000429,14,1024
252,78.676833,801963,0.000429,14,1024
253,78.973822,804011,0.000429,14,1024
254,79.257665,806059,0.000429,14,1024
255,79.542652,808107,0.000429,14,1024
256,79.841836,810155,0.000429,14,1024
257,80.142413,812203,0.000429,14,1024
258,80.436128,814251,0.000429,14,1024
259,80.736561,816299,0.000429,14,1024
260,81.032745,818347,0.000429,14,1024
261,81.360591,820395,0.000429,14,1024
262,81.690586,822443,0.000429,14,1024
263,81.993944,824491,0.000429,14,1024
264,82.30457,826539,0.000429,14,1024
265,82.605519,828587,0.000429,14,1024
266,82.902645,830635,0.000429,14,1024
267,83.224204,832683,0.000429,14,1024
268,83.517171,834731,0.000429,14,1024
269,83.808285,836779,0.000429,14,1024
270,84.101484,838827,0.000429,14,1024
271,84.400612,840875,0.000429,14,1024
272,84.711051,842923,0.000429,14,1024
273,85.039148,844971,0.000429,14,1024
274,85.341123,847019,0.000429,14,1024
275,85.6362,849067,0.000429,14,1024
276,85.933538,851115,0.000429,14,1024
277,86.237949,853163,0.000429,14,1024
278,86.554078,855211,0.000429,14,1024
279,86.852546,857259,0.000429,14,1024
280,87.16891,859307,0.000429,14,1024
281,87.471923,861355,0.000429,14,1024
282,87.793265,863403,0.000429,14,1024
283,88.092477,865451,0.000429,14,1024
284,88.408602,867499,0.000429,14,1024
285,88.705462,869547,0.000429,14,1024
286,88.996203,871595,0.000429,14,1024
287,89.286572,873643,0.000429,14,1024
288,89.577095,875691,0.000429,14,1024
289,89.881918,877739,0.000429,14,1024
290,90.179469,879787,0.000429,14,1024
291,90.494175,881835,0.000429,14,1024
292,90.805448,883883,0.000429,14,1024
293,91.116889,885931,0.000429,14,1024
294,91.422111,887979,0.000429,14,1024
295,91.750394,890027,0.000429,14,1024
296,92.055147,892075,0.000429,14,1024
297,92.348499,894123,0.000429,14,1024
298,92.632843,896171,0.000429,14,1024
299,92.925947,898219,0.000429,14,1024
300,93.228132,900267,0.000429,14,1024
301,93.526614,902315,0.000429,14,1024
302,93.822465,904363,0.000429,14,1024
303,94.120161,906411,0.000429,14,1024
304,94.426768,908459,0.000429,14,1024
305,94.747088,910507,0.000429,14,1024
306,95.070582,912555,0.000429,14,1024
307,95.379364,914653,0.000429,14,1024
308,95.672769,917265,0.000429,14,1024
309,95.991271,922616,0.000429,14,1024
310,96.310286,927841,0.000429,14,1024
311,96.623216,929909,0.000429,14,1024
312,96.919436,931957,0.000429,14,1024
313,97.217342,934005,0.000429,14,1024
314,97.509493,936053,0.000429,14,1024
315,97.821439,938101,0.000429,14,1024
316,98.124384,940149,0.000429,14,1024
317,98.436588,942197,0.000429,14,1024
318,98.728227,944245,0.000429,14,1024
319,99.032844,946293,0.000429,14,1024
320,99.330216,948341,0.000429,14,1024
321,99.647223,950389,0.000429,14,1024
322,99.947338,952437,0.000429,14,1024
323,100.242228,954485,0.000429,14,1024
324,100.555306,956533,0.000429,14,1024
325,100.852137,958581,0.000429,14,1024
326,101.17458,960629,0.000429,14,1024
327,101.483932,962677,0.000429,14,1024
328,101.779058,964725,0.000429,14,1024
329,102.07048,966773,0.000429,14,1024
330,102.35898,968821,0.000429,14,1024
331,102.646493,970869,0.000429,14,1024
332,102.935947,972917,0.000429,14,1024
333,103.240023,974965,0.000429,14,1024
334,103.554031,977013,0.000429,14,1024
335,103.863497,979061,0.000429,14,1024
336,104.157908,981109,0.000429,14,1024
337,104.470672,983157,0.000429,14,1024
338,104.775386,985205,0.000429,14,1024
339,105.098613,987253,0.000429,14,1024
340,105.391519,989301,0.000429,14,1024
341,105.698296,991349,0.000429,14,1024
342,105.982957,993397,0.000429,14,1024
343,106.275202,995445,0.000429,14,1024
344,106.570574,997493,0.000429,14,1024
345,106.868458,999541,0.000429,14,1024
346,107.159087,1001589,0.000429,14,1024
