gen,time,evals,best_fit,best_size,pop_size
1,0.481216,27220,0.008895,17,1024
2,0.965761,63992,0.008895,17,1024
3,1.49918,103673,0.007838,17,1024
4,2.034564,142675,0.004048,21,1024
5,2.595743,181701,0.001901,20,1024
6,3.138843,219436,0.001901,20,1024
7,3.653325,253749,0.001901,20,1024
8,4.167653,288587,0.001901,20,1024
9,4.667457,323703,0.001694,20,1024
10,5.164086,358518,0.001649,20,1024
11,5.65132,390864,0.001458,20,1024
12,6.120975,418196,0.001266,23,1024
13,6.56518,440935,0.000882,20,1024
14,6.986664,462138,0.000882,20,1024
15,7.382755,478812,0.000882,20,1024
16,7.754726,489911,0.000437,20,1024
17,8.184831,509120,0.000437,20,1024
18,8.611045,529309,0.000437,20,1024
19,9.023201,546829,0.000373,20,1024
20,9.416407,565282,0.000373,20,1024
21,9.753987,572785,0.000373,20,1024
22,10.14375,588439,0.000373,20,1024
23,10.458798,591766,0.000372,20,1024
24,10.762219,593895,0.000372,20,1024
25,11.077883,599027,0.000372,20,1024
26,11.452402,612067,0.000372,20,1024
27,11.76819,614026,0.000372,20,1024
28,12.085044,615948,0.000372,20,1024
29,12.410519,618014,0.000372,20,1024
30,12.74744,622479,0.000372,20,1024
31,13.146024,635853,0.000372,20,1024
32,13.475156,638485,0.000372,20,1024
33,13.792395,643301,0.000372,20,1024
34,14.10336,647821,0.000372,20,1024
35,14.443822,653128,0.000372,20,1024
36,14.744188,657041,0.000372,20,1024
37,15.050596,661460,0.000372,20,1024
38,15.365882,665821,0.000372,20,1024
39,15.673116,667763,0.000372,20,1024
40,15.972186,669679,0.000372,20,1024
41,16.281273,671598,0.000372,20,1024
42,16.604779,673511,0.000372,20,1024
43,16.917057,675471,0.000372,20,1024
44,17.246284,677613,0.000372,20,1024
45,17.551805,680768,0.000372,20,1024
46,17.881697,686266,0.000372,20,1024
47,18.217646,688737,0.000372,20,1024
48,18.544524,691451,0.000372,20,1024
49,18.891759,696611,0.000372,20,1024
50,19.221107,702825,0.000372,20,1024
51,19.604753,717583,0.000372,20,1024
52,19.934824,722855,0.000372,20,1024
53,20.215203,724862,0.000372,20,1024
54,20.490819,726774,0.000372,20,1024
55,20.789034,728688,0.000372,20,1024
56,21.091986,730599,0.000372,20,1024
57,21.413018,732517,0.000372,20,1024
58,21.721156,734446,0.000372,20,1024
59,22.03755,736346,0.000372,20,1024
60,22.374157,738258,0.000372,20,1024
61,22.685542,740174,0.000372,20,1024
62,23.002668,742099,0.000372,20,1024
63,23.318871,744028,0.000372,20,1024
64,23.633315,745956,0.000372,20,1024
65,23.942764,747880,0.000372,20,1024
66,24.247072,749807,0.000372,20,1024
67,24.54547,751721,0.000372,20,1024
68,24.859477,753650,0.000372,20,1024
69,25.160999,755692,0.000372,20,1024
70,25.461237,758438,0.000372,20,1024
71,25.770223,763487,0.000372,20,1024
72,26.074838,766900,0.000372,20,1024
73,26.389962,768896,0.000372,20,1024
74,26.709933,771226,0.000372,20,1024
75,27.031044,775259,0.000372,20,1024
76,27.398605,782454,0.000372,20,1024
77,27.735842,785843,0.000372,20,1024
78,28.057049,789346,0.000372,20,1024
79,28.404008,795930,0.000372,20,1024
80,28.736655,800598,0.000372,20,1024
81,29.043437,802515,0.000372,20,1024
82,29.342187,804435,0.000372,20,1024
83,29.655684,806351,0.000372,20,1024
84,29.96432,808265,0.000372,20,1024
85,30.274351,810189,0.000372,20,1024
