gen,time,evals,best_fit,best_size,pop_size
1,0.503073,25856,0.038713,14,1024
2,1.025319,64968,0.006961,16,1024
3,1.618324,105865,0.006961,16,1024
4,2.132482,145666,0.003877,9,1024
5,2.660309,184173,0.003877,9,1024
6,3.062441,208485,0.003877,9,1024
7,3.529464,236451,0.003608,11,1024
8,3.993912,263817,0.003479,16,1024
9,4.326582,268281,0.003425,16,1024
10,4.680968,277729,0.003424,16,1024
11,5.078266,294053,0.003424,16,1024
12,5.520384,321336,0.003424,16,1024
13,5.926274,342053,0.003424,16,1024
14,6.316423,353089,0.003424,16,1024
15,6.699311,363389,0.003424,16,1024
16,7.05735,369722,0.003424,16,1024
17,7.410457,378553,0.003424,16,1024
18,7.765378,386477,0.003424,16,1024
19,8.133988,394863,0.003424,16,1024
20,8.467147,400213,0.003424,16,1024
21,8.797975,402342,0.003424,16,1024
22,9.147115,404555,0.003424,16,1024
23,9.478272,407439,0.003404,17,1024
24,9.795073,412891,0.003404,17,1024
25,10.123053,417696,0.003394,17,1024
26,10.431204,422796,0.003394,17,1024
27,10.783291,435056,0.003367,17,1024
28,11.14287,446585,0.003367,17,1024
29,11.51155,458818,0.003367,17,1024
30,11.872376,471081,0.003367,17,1024
31,12.242048,483314,0.003367,17,1024
32,12.61607,495562,0.003367,17,1024
33,12.999508,507770,0.003367,17,1024
34,13.357952,519930,0.003367,17,1024
35,13.718017,531976,0.003367,17,1024
36,14.062743,543986,0.003367,17,1024
37,14.436793,555926,0.003367,17,1024
38,14.806916,567597,0.003367,17,1024
39,15.168004,579110,0.003367,17,1024
40,15.534878,590227,0.003367,17,1024
41,15.898017,598745,0.003367,17,1024
42,16.240677,607968,0.003367,17,1024
43,16.596867,616882,0.003367,17,1024
44,16.93914,624255,0.003367,17,1024
45,17.248739,626351,0.003367,17,1024
46,17.557823,628399,0.003367,17,1024
47,17.878596,630447,0.003367,17,1024
48,18.177288,632495,0.003367,17,1024
49,18.48214,634543,0.003367,17,1024
50,18.786906,636591,0.003367,17,1024
51,19.106469,638639,0.003367,17,1024
52,19.418648,640687,0.003367,17,1024
53,19.72694,642735,0.003367,17,1024
54,19.990332,644783,0.003367,17,1024
55,20.298811,646831,0.003367,17,1024
56,20.620456,648879,0.003367,17,1024
57,20.951244,650927,0.003367,17,1024
58,21.262204,652975,0.003367,17,1024
59,21.558927,655023,0.003367,17,1024
60,21.849955,657071,0.003367,17,1024
61,22.139594,659119,0.003367,17,1024
62,22.463196,661167,0.003367,17,1024
63,22.736674,663215,0.003367,17,1024
64,23.018886,665263,0.003367,17,1024
65,23.329098,667311,0.003367,17,1024
66,23.657722,669359,0.003367,17,1024
67,23.952258,671407,0.003367,17,1024
68,24.291439,673455,0.003367,17,1024
69,24.611636,675503,0.003367,17,1024
70,24.908272,677551,0.003367,17,1024
71,25.184708,679599,0.003367,17,1024
72,25.483119,681647,0.003367,17,1024
73,25.766535,683695,0.003367,17,1024
74,26.062972,685743,0.003367,17,1024
75,26.379517,687791,0.003367,17,1024
76,26.718321,689835,0.003367,17,1024
77,27.042686,691878,0.003367,17,1024
78,27.33016,693923,0.003367,17,1024
79,27.651266,695964,0.003367,17,1024
80,27.907581,698007,0.003367,17,1024
81,28.199832,699641,0.003367,17,1024
82,28.50852,701279,0.003367,17,1024
83,28.822733,702927,0.003367,17,1024
84,29.119074,704540,0.003367,17,1024
85,29.410244,706181,0.003367,17,1024
86,29.695214,707205,0.003367,17,1024
87,29.991773,708229,0.003367,17,1024
88,30.301566,709253,0.003367,17,1024
89,30.584834,710277,0.003367,17,1024
90,30.90028,711301,0.003367,17,1024
91,31.218069,712325,0.003367,17,1024
92,31.484602,713349,0.003367,17,1024
93,31.784784,714373,0.003367,17,1024
94,32.056383,715397,0.003367,17,1024
95,32.359695,716421,0.003367,17,1024
96,32.65824,717445,0.003367,17,1024
97,32.934474,718469,0.003367,17,1024
98,33.221831,719493,0.003367,17,1024
99,33.521033,720517,0.003367,17,1024
100,33.79637,721541,0.003367,17,1024
101,34.100423,722565,0.003367,17,1024
102,34.385176,723589,0.003367,17,1024
103,34.670075,724613,0.003367,17,1024
104,34.952986,725637,0.003367,17,1024
105,35.236758,726661,0.003367,17,1024
106,35.518224,727685,0.003367,17,1024
107,35.819403,728709,0.003367,17,1024
108,36.132662,729733,0.003367,17,1024
109,36.442305,730757,0.003367,17,1024
110,36.770213,731781,0.003367,17,1024
111,37.037851,732805,0.003367,17,1024
112,37.284499,733829,0.003367,17,1024
113,37.546825,734853,0.003367,17,1024
114,37.859169,735877,0.003367,17,1024
115,38.15616,736901,0.003367,17,1024
116,38.437262,737925,0.003367,17,1024
117,38.726386,738949,0.003367,17,1024
118,39.028008,739973,0.003367,17,1024
119,39.317772,740997,0.003367,17,1024
120,39.592113,742021,0.003367,17,1024
121,39.895686,743045,0.003367,17,1024
122,40.200274,744069,0.003367,17,1024
123,40.517511,745093,0.003367,17,1024
124,40.786467,746117,0.003367,17,1024
125,41.095377,747141,0.003367,17,1024
126,41.387257,748165,0.003367,17,1024
127,41.659038,749189,0.003367,17,1024
128,41.934034,750213,0.003367,17,1024
129,42.219623,751237,0.003367,17,1024
130,42.512681,752261,0.003367,17,1024
131,42.796509,753285,0.003367,17,1024
132,43.092167,754309,0.003367,17,1024
133,43.396281,755333,0.003367,17,1024
134,43.687148,756357,0.003367,17,1024
135,43.982867,757381,0.003367,17,1024
136,44.293795,758405,0.003367,17,1024
137,44.584961,759429,0.003367,17,1024
138,44.875769,760453,0.003367,17,1024
139,45.164209,761477,0.003367,17,1024
140,45.453272,762501,0.003367,17,1024
141,45.717057,763525,0.003367,17,1024
142,45.989729,764549,0.003367,17,1024
143,46.288515,765573,0.003367,17,1024
144,46.594613,766597,0.003367,17,1024
145,46.89027,767621,0.003367,17,1024
146,47.187319,768645,0.003367,17,1024
147,47.496546,769669,0.003367,17,1024
148,47.753829,770693,0.003367,17,1024
149,48.049774,771717,0.003367,17,1024
150,48.351699,772741,0.003367,17,1024
151,48.64563,773765,0.003367,17,1024
152,48.936035,774789,0.003367,17,1024
153,49.208522,775813,0.003367,17,1024
154,49.484106,776837,0.003367,17,1024
155,49.782354,777861,0.003367,17,1024
156,50.066531,778885,0.003367,17,1024
157,50.356767,779909,0.003367,17,1024
158,50.665619,780933,0.003367,17,1024
159,50.932017,781957,0.003367,17,1024
160,51.226281,782981,0.003367,17,1024
161,51.498188,784005,0.003367,17,1024
162,51.766545,785029,0.003367,17,1024
163,52.071945,786053,0.003367,17,1024
164,52.400665,787077,0.003367,17,1024
165,52.701995,788101,0.003367,17,1024
166,52.988102,789125,0.003367,17,1024
167,53.260732,790149,0.003367,17,1024
168,53.501448,791173,0.003367,17,1024
169,53.782112,792197,0.003367,17,1024
170,54.078135,793221,0.003367,17,1024
171,54.34724,794245,0.003367,17,1024
172,54.628623,795269,0.003367,17,1024
173,54.936656,796293,0.003367,17,1024
174,55.238331,797317,0.003367,17,1024
175,55.530685,798341,0.003367,17,1024
176,55.822857,799365,0.003367,17,1024
177,56.129595,800389,0.003367,17,1024
178,56.457134,801413,0.003367,17,1024
179,56.757503,802437,0.003367,17,1024
180,57.047135,803461,0.003367,17,1024
181,57.291991,804485,0.003367,17,1024
182,57.563118,805509,0.003367,17,1024
183,57.844874,806533,0.003367,17,1024
184,58.148824,807557,0.003367,17,1024
185,58.460523,808581,0.003367,17,1024
186,58.756535,809605,0.003367,17,1024
187,59.059113,810629,0.003367,17,1024
188,59.347642,811653,0.003367,17,1024
189,59.646815,812677,0.003367,17,1024
190,59.975306,813701,0.003367,17,1024
191,60.300664,814725,0.003367,17,1024
192,60.604143,815749,0.003367,17,1024
193,60.863949,816773,0.003367,17,1024
194,61.134988,817797,0.003367,17,1024
195,61.408013,818821,0.003367,17,1024
196,61.7017,819845,0.003367,17,1024
197,61.990367,820869,0.003367,17,1024
198,62.287529,821893,0.003367,17,1024
199,62.595532,822917,0.003367,17,1024
200,62.9015,823941,0.003367,17,1024
201,63.199665,824965,0.003367,17,1024
202,63.470059,825989,0.003367,17,1024
203,63.765102,827013,0.003367,17,1024
204,64.07363,828037,0.003367,17,1024
205,64.396561,829061,0.003367,17,1024
206,64.678943,830085,0.003367,17,1024
207,64.95515,831109,0.003367,17,1024
208,65.229187,832133,0.003367,17,1024
209,65.524414,833157,0.003367,17,1024
210,65.812976,834181,0.003367,17,1024
211,66.108257,835205,0.003367,17,1024
212,66.419496,836229,0.003367,17,1024
213,66.7111,837253,0.003367,17,1024
214,67.00137,838277,0.003367,17,1024
215,67.291608,839301,0.003367,17,1024
216,67.598031,840325,0.003367,17,1024
217,67.911885,841349,0.003367,17,1024
218,68.231092,842373,0.003367,17,1024
219,68.530095,843397,0.003367,17,1024
220,68.787808,844421,0.003367,17,1024
221,69.030834,845445,0.003367,17,1024
222,69.316068,846469,0.003367,17,1024
223,69.632766,847493,0.003367,17,1024
224,69.924567,848517,0.003367,17,1024
225,70.229281,849541,0.003367,17,1024
226,70.548457,850565,0.003367,17,1024
227,70.85333,851589,0.003367,17,1024
228,71.138728,852613,0.003367,17,1024
229,71.441782,853637,0.003367,17,1024
230,71.723393,854661,0.003367,17,1024
231,72.046394,855685,0.003367,17,1024
232,72.372097,856709,0.003367,17,1024
233,72.667069,857733,0.003367,17,1024
234,72.966574,858757,0.003367,17,1024
235,73.240927,859781,0.003367,17,1024
236,73.51979,860805,0.003367,17,1024
237,73.813165,861829,0.003367,17,1024
238,74.128548,862853,0.003367,17,1024
239,74.425591,863877,0.003367,17,1024
240,74.708687,864901,0.003367,17,1024
241,75.016467,865925,0.003367,17,1024
242,75.28851,866949,0.003367,17,1024
243,75.604379,867973,0.003367,17,1024
244,75.947271,868997,0.003367,17,1024
245,76.255471,870021,0.003367,17,1024
246,76.512785,871045,0.003367,17,1024
247,76.744355,872069,0.003367,17,1024
248,77.021529,873093,0.003367,17,1024
249,77.309936,874117,0.003367,17,1024
250,77.604122,875141,0.003367,17,1024
251,77.905453,876165,0.003367,17,1024
252,78.208236,877189,0.003367,17,1024
253,78.503427,878213,0.003367,17,1024
254,78.800831,879237,0.003367,17,1024
255,79.114459,880261,0.003367,17,1024
256,79.41432,881285,0.003367,17,1024
257,79.714736,882309,0.003367,17,1024
258,80.018748,883333,0.003367,17,1024
259,80.322948,884357,0.003367,17,1024
260,80.58747,885381,0.003367,17,1024
261,80.875696,886405,0.003367,17,1024
262,81.169112,887429,0.003367,17,1024
263,81.459278,888453,0.003367,17,1024
264,81.75506,889477,0.003367,17,1024
265,82.049912,890501,0.003367,17,1024
266,82.386062,891525,0.003367,17,1024
267,82.64692,892549,0.003367,17,1024
268,82.937705,893573,0.003367,17,1024
269,83.237778,894597,0.003367,17,1024
270,83.528067,895621,0.003367,17,1024
271,83.835916,896645,0.003367,17,1024
272,84.134173,897669,0.003367,17,1024
273,84.414256,898693,0.003367,17,1024
274,84.689767,899717,0.003367,17,1024
275,84.96842,900741,0.003367,17,1024
276,85.258126,901765,0.003367,17,1024
277,85.574906,902789,0.003367,17,1024
278,85.87542,903813,0.003367,17,1024
279,86.142078,904837,0.003367,17,1024
280,86.428201,905861,0.003367,17,1024
281,86.722974,906885,0.003367,17,1024
282,87.033698,907909,0.003367,17,1024
283,87.334389,908933,0.003367,17,1024
284,87.652102,909957,0.003367,17,1024
285,87.948269,910981,0.003367,17,1024
286,88.232996,912005,0.003367,17,1024
287,88.508942,913029,0.003367,17,1024
288,88.807621,914053,0.003367,17,1024
289,89.043338,915077,0.003367,17,1024
290,89.303375,916101,0.003367,17,1024
291,89.601803,917125,0.003367,17,1024
292,89.903819,918149,0.003367,17,1024
293,90.214257,919173,0.003367,17,1024
294,90.509851,920197,0.003367,17,1024
295,90.811438,921221,0.003367,17,1024
296,91.099515,922245,0.003367,17,1024
297,91.40983,923269,0.003367,17,1024
298,91.711579,924293,0.003367,17,1024
299,92.014208,925317,0.003367,17,1024
300,92.307127,926341,0.003367,17,1024
301,92.57371,927365,0.003367,17,1024
302,92.862061,928389,0.003367,17,1024
303,93.162256,929413,0.003367,17,1024
304,93.468725,930437,0.003367,17,1024
305,93.764799,931461,0.003367,17,1024
306,94.055104,932485,0.003367,17,1024
307,94.349178,933509,0.003367,17,1024
308,94.619189,934533,0.003367,17,1024
309,94.940706,935557,0.003367,17,1024
310,95.261696,936581,0.003367,17,1024
311,95.528586,937605,0.003367,17,1024
312,95.828065,938629,0.003367,17,1024
313,96.131083,939653,0.003367,17,1024
314,96.443278,940677,0.003367,17,1024
315,96.718991,941701,0.003367,17,1024
316,97.013825,942725,0.003367,17,1024
317,97.301011,943749,0.003367,17,1024
318,97.573055,944773,0.003367,17,1024
319,97.839637,945797,0.003367,17,1024
320,98.132158,946821,0.003367,17,1024
321,98.433242,947845,0.003367,17,1024
322,98.754903,948869,0.003367,17,1024
323,99.081293,949893,0.003367,17,1024
324,99.357825,950917,0.003367,17,1024
325,99.623449,951941,0.003367,17,1024
326,99.911274,952965,0.003367,17,1024
327,100.22061,953989,0.003367,17,1024
328,100.523919,955013,0.003367,17,1024
329,100.808895,956037,0.003367,17,1024
330,101.098336,957061,0.003367,17,1024
331,101.388445,958085,0.003367,17,1024
332,101.679581,959109,0.003367,17,1024
333,101.978344,960133,0.003367,17,1024
334,102.25324,961157,0.003367,17,1024
335,102.574777,962181,0.003367,17,1024
336,102.877314,963205,0.003367,17,1024
337,103.170168,964229,0.003367,17,1024
338,103.443481,965253,0.003367,17,1024
339,103.714999,966277,0.003367,17,1024
340,104.000404,967301,0.003367,17,1024
341,104.309411,968325,0.003367,17,1024
342,104.616356,969349,0.003367,17,1024
343,104.930318,970373,0.003367,17,1024
344,105.231871,971397,0.003367,17,1024
