gen,time,evals,best_fit,best_size,pop_size
1,0.548562,28195,0.007545,21,1024
2,1.075418,67473,0.007545,21,1024
3,1.614382,107745,0.002794,19,1024
4,2.184455,148718,0.001617,15,1024
5,2.642834,176454,0.001617,15,1024
6,3.05799,200443,0.001617,17,1024
7,3.515535,225902,0.001617,17,1024
8,3.998616,253132,0.000755,12,1024
9,4.401497,269571,0.000707,11,1024
10,4.766269,281271,0.000705,11,1024
11,5.141827,292480,0.000705,11,1024
12,5.502845,302693,0.000705,11,1024
13,5.850645,312943,0.000705,11,1024
14,6.189785,321199,0.000705,11,1024
15,6.518517,330044,0.000646,11,1024
16,6.841865,337654,0.000595,11,1024
17,7.139034,340500,0.000595,11,1024
18,7.453427,344737,0.000595,11,1024
19,7.784407,351655,0.000595,11,1024
20,8.121932,356958,0.000595,11,1024
21,8.458207,360767,0.000595,11,1024
22,8.823691,365211,0.000595,11,1024
23,9.176063,368941,0.000595,11,1024
24,9.499498,370994,0.000595,11,1024
25,9.831747,373042,0.000595,11,1024
26,10.150205,375090,0.000595,11,1024
27,10.460946,377138,0.000595,11,1024
28,10.764712,379186,0.000595,11,1024
29,11.064581,381234,0.000595,11,1024
30,11.361581,383282,0.000595,11,1024
31,11.679486,385330,0.000595,11,1024
32,11.986095,387378,0.000595,11,1024
33,12.327942,389426,0.000595,11,1024
34,12.671784,391474,0.000595,11,1024
35,12.992777,393522,0.000595,11,1024
36,13.30725,395570,0.000595,11,1024
37,13.636779,397618,0.000595,11,1024
38,13.956274,399666,0.000595,11,1024
39,14.268997,401714,0.000595,11,1024
40,14.57289,403762,0.000595,11,1024
41,14.875476,405810,0.000595,11,1024
42,15.177294,407858,0.000595,11,1024
43,15.478345,409906,0.000595,11,1024
44,15.779604,411954,0.000595,11,1024
45,16.106208,414002,0.000595,11,1024
46,16.436242,416050,0.000595,11,1024
47,16.760054,418098,0.000595,11,1024
48,17.071229,420146,0.000595,11,1024
49,17.389625,422194,0.000595,11,1024
50,17.720581,424242,0.000595,11,1024
51,18.051099,426290,0.000595,11,1024
52,18.343309,428338,0.000595,11,1024
53,18.645277,430386,0.000595,11,1024
54,18.939613,432434,0.000595,11,1024
55,19.226602,434482,0.000595,11,1024
56,19.53489,436530,0.000595,11,1024
57,19.844732,438578,0.000595,11,1024
58,20.162617,440626,0.000595,11,1024
59,20.462512,442674,0.000595,11,1024
60,20.789824,444722,0.000595,11,1024
61,21.100835,446770,0.000595,11,1024
62,21.433571,448818,0.000595,11,1024
63,21.756452,450866,0.000595,11,1024
64,22.082805,452914,0.000595,11,1024
65,22.372545,454962,0.000595,11,1024
66,22.659251,457010,0.000595,11,1024
67,22.937724,459058,0.000595,11,1024
68,23.2339,461106,0.000595,11,1024
69,23.538222,463154,0.000595,11,1024
70,23.821467,465202,0.000595,11,1024
71,24.114289,467250,0.000595,11,1024
72,24.431331,469298,0.000595,11,1024
73,24.721557,471346,0.000595,11,1024
74,25.043425,473394,0.000595,11,1024
75,25.347406,475442,0.000595,11,1024
76,25.677222,477490,0.000595,11,1024
77,26.008833,479538,0.000595,11,1024
78,26.319416,481586,0.000595,11,1024
79,26.61145,483634,0.000595,11,1024
80,26.91248,485682,0.000595,11,1024
81,27.206514,487730,0.000595,11,1024
82,27.482357,489778,0.000595,11,1024
83,27.766175,491826,0.000595,11,1024
84,28.054353,493874,0.000595,11,1024
85,28.338397,495922,0.000595,11,1024
86,28.648237,497970,0.000595,11,1024
87,28.950799,500018,0.000595,11,1024
88,29.268013,502066,0.000595,11,1024
89,29.572721,504114,0.000595,11,1024
90,29.902187,506162,0.000595,11,1024
91,30.221679,508210,0.000595,11,1024
92,30.547383,510258,0.000595,11,1024
93,30.853448,512306,0.000595,11,1024
94,31.138792,514354,0.000595,11,1024
95,31.423249,516402,0.000595,11,1024
96,31.705768,518450,0.000595,11,1024
97,31.985363,520498,0.000595,11,1024
98,32.281666,522546,0.000595,11,1024
99,32.571666,524594,0.000595,11,1024
100,32.875384,526642,0.000595,11,1024
101,33.177452,528690,0.000595,11,1024
102,33.498713,530738,0.000595,11,1024
103,33.785465,532786,0.000595,11,1024
104,34.112275,534834,0.000595,11,1024
105,34.453459,536882,0.000595,11,1024
106,34.759264,538930,0.000595,11,1024
107,35.043795,540978,0.000595,11,1024
108,35.316478,543026,0.000595,11,1024
109,35.583799,545074,0.000595,11,1024
110,35.862265,547122,0.000595,11,1024
111,36.146026,549170,0.000595,11,1024
112,36.44321,551218,0.000595,11,1024
113,36.746378,553266,0.000594,11,1024
114,37.047817,555364,0.000594,11,1024
115,37.359508,557802,0.000594,11,1024
116,37.676767,562572,0.000594,11,1024
117,38.033653,569136,0.000594,11,1024
118,38.377812,571248,0.000594,11,1024
119,38.721058,573296,0.000594,11,1024
120,39.011426,575344,0.000594,11,1024
121,39.305697,577392,0.000594,11,1024
122,39.585543,579440,0.000594,11,1024
123,39.871308,581488,0.000594,11,1024
124,40.160325,583536,0.000594,11,1024
125,40.452024,585584,0.000594,11,1024
126,40.754498,587632,0.000594,11,1024
127,41.050412,589680,0.000594,11,1024
128,41.356848,591728,0.000594,11,1024
129,41.663714,593776,0.000594,11,1024
130,41.987766,595824,0.000594,11,1024
131,42.341777,597872,0.000594,11,1024
132,42.681853,599920,0.000594,11,1024
133,42.98357,601968,0.000594,11,1024
134,43.282179,604016,0.000594,11,1024
135,43.580734,606064,0.000594,11,1024
136,43.8724,608112,0.000594,11,1024
137,44.16916,610160,0.000594,11,1024
138,44.467321,612208,0.000594,11,1024
139,44.767944,614256,0.000594,11,1024
140,45.065307,616304,0.000594,11,1024
141,45.359038,618352,0.000594,11,1024
142,45.663391,620400,0.000594,11,1024
143,45.981173,622448,0.000594,11,1024
144,46.329958,624496,0.000594,11,1024
145,46.677627,626544,0.000594,11,1024
146,46.984777,628592,0.000594,11,1024
147,47.286676,630640,0.000594,11,1024
148,47.586502,632688,0.000594,11,1024
149,47.893256,634736,0.000594,11,1024
150,48.19261,636784,0.000594,11,1024
151,48.493176,638832,0.000594,11,1024
152,48.793507,640880,0.000594,11,1024
153,49.094637,642928,0.000594,11,1024
154,49.39116,644976,0.000594,11,1024
155,49.713269,647024,0.000594,11,1024
156,50.032927,649072,0.000594,11,1024
157,50.367895,651120,0.000594,11,1024
158,50.718179,653168,0.000594,11,1024
159,51.045221,655216,0.000594,11,1024
160,51.345554,657264,0.000594,11,1024
161,51.649714,659312,0.000594,11,1024
162,51.953662,661360,0.000594,11,1024
163,52.249416,663408,0.000594,11,1024
164,52.530461,665456,0.000594,11,1024
165,52.805381,667504,0.000594,11,1024
166,53.108503,669552,0.000594,11,1024
167,53.410989,671600,0.000594,11,1024
168,53.688147,673648,0.000594,11,1024
169,53.954752,675696,0.000594,11,1024
170,54.263651,677744,0.000594,11,1024
171,54.589779,679792,0.000594,11,1024
172,54.913186,681840,0.000594,11,1024
173,55.231693,683888,0.000594,11,1024
174,55.51982,685936,0.000594,11,1024
175,55.839475,687984,0.000594,11,1024
176,56.167066,690032,0.000594,11,1024
177,56.464329,692080,0.000594,11,1024
178,56.75612,694128,0.000594,11,1024
179,57.046872,696176,0.000594,11,1024
180,57.344284,698224,0.000594,11,1024
181,57.640883,700272,0.000594,11,1024
182,57.924803,702320,0.000594,11,1024
183,58.227021,704368,0.000594,11,1024
184,58.517121,706416,0.000594,11,1024
185,58.860707,708464,0.000594,11,1024
186,59.167865,710512,0.000594,11,1024
187,59.490867,712560,0.000594,11,1024
188,59.781065,714608,0.000594,11,1024
189,60.080573,716656,0.000594,11,1024
190,60.397124,718704,0.000594,11,1024
191,60.704576,720752,0.000594,11,1024
192,61.009167,722800,0.000594,11,1024
193,61.296241,724848,0.000594,11,1024
194,61.598724,726896,0.000594,11,1024
195,61.908266,728944,0.000594,11,1024
196,62.204379,731148,0.000594,11,1024
197,62.506757,734306,0.000594,11,1024
198,62.834306,741489,0.000594,11,1024
199,63.159945,744956,0.000594,11,1024
200,63.455376,747004,0.000594,11,1024
201,63.780477,749052,0.000594,11,1024
202,64.073687,751100,0.000594,11,1024
203,64.368393,753148,0.000594,11,1024
204,64.703488,755196,0.000594,11,1024
205,65.029053,757244,0.000594,11,1024
206,65.320425,759292,0.000594,11,1024
207,65.603804,761340,0.000594,11,1024
208,65.884077,763388,0.000594,11,1024
209,66.172656,765436,0.000594,11,1024
210,66.486745,767484,0.000594,11,1024
211,66.795928,769532,0.000594,11,1024
212,67.077008,771580,0.000594,11,1024
213,67.354931,773628,0.000594,11,1024
214,67.670822,775676,0.000594,11,1024
215,68.002458,777724,0.000594,11,1024
216,68.313186,779837,0.000594,11,1024
217,68.622513,782951,0.000594,11,1024
218,68.971062,791440,0.000594,11,1024
219,69.292809,795206,0.000594,11,1024
220,69.596554,797254,0.000594,11,1024
221,69.884479,799302,0.000594,11,1024
222,70.155186,801501,0.000594,11,1024
223,70.477554,804488,0.000594,11,1024
224,70.826442,812108,0.000594,11,1024
225,71.132302,817423,0.000594,11,1024
226,71.400569,819471,0.000594,11,1024
227,71.683207,821519,0.000594,11,1024
228,71.984244,823567,0.000594,11,1024
229,72.29145,825615,0.000594,11,1024
230,72.612275,827663,0.000594,11,1024
231,72.918548,829711,0.000594,11,1024
232,73.213398,831759,0.000594,11,1024
233,73.543611,833807,0.000594,11,1024
234,73.867221,835855,0.000594,11,1024
235,74.145449,837903,0.000594,11,1024
236,74.441239,839951,0.000594,11,1024
237,74.730531,841999,0.000594,11,1024
238,75.055407,844047,0.000594,11,1024
239,75.343203,846095,0.000594,11,1024
240,75.628162,848143,0.000594,11,1024
241,75.902044,850191,0.000594,11,1024
242,76.201762,852239,0.000594,11,1024
243,76.520654,854287,0.000594,11,1024
244,76.861676,856335,0.000594,11,1024
245,77.163064,858383,0.000594,11,1024
246,77.46405,860431,0.000594,11,1024
247,77.762945,862479,0.000594,11,1024
248,78.064787,864527,0.000594,11,1024
249,78.358168,866575,0.000594,11,1024
250,78.669188,868623,0.000594,11,1024
251,78.965993,870671,0.000594,11,1024
252,79.285166,872719,0.000594,11,1024
253,79.583887,874767,0.000594,11,1024
254,79.882956,876815,0.000594,11,1024
255,80.150063,878863,0.000594,11,1024
256,80.452261,880911,0.000594,11,1024
257,80.738687,882959,0.000594,11,1024
258,81.064326,885007,0.000594,11,1024
259,81.380007,887055,0.000594,11,1024
260,81.692627,889103,0.000594,11,1024
261,81.993275,891151,0.000594,11,1024
262,82.304446,893199,0.000594,11,1024
263,82.627874,895247,0.000594,11,1024
264,82.933858,897295,0.000594,11,1024
265,83.243364,899343,0.000594,11,1024
266,83.517602,901391,0.000594,11,1024
267,83.795647,903439,0.000594,11,1024
268,84.085271,905487,0.000594,11,1024
269,84.365693,907535,0.000594,11,1024
270,84.660174,909583,0.000594,11,1024
271,84.954681,911631,0.000594,11,1024
272,85.261289,913679,0.000594,11,1024
273,85.601643,915821,0.000594,11,1024
274,85.927492,918650,0.000594,11,1024
275,86.258826,927075,0.000594,11,1024
276,86.563068,932319,0.000594,11,1024
277,86.894604,935928,0.000594,11,1024
278,87.229682,944180,0.000594,11,1024
279,87.534913,946589,0.000594,11,1024
280,87.821506,948637,0.000594,11,1024
281,88.0954,950685,0.000594,11,1024
282,88.400994,952733,0.000594,11,1024
283,88.70579,954781,0.000594,11,1024
284,88.997478,956829,0.000594,11,1024
285,89.293298,958877,0.000594,11,1024
286,89.599216,960925,0.000594,11,1024
287,89.942462,962973,0.000594,11,1024
288,90.283793,965021,0.000594,11,1024
289,90.609813,967069,0.000594,11,1024
290,90.937804,969117,0.000594,11,1024
291,91.266347,971165,0.000594,11,1024
292,91.597618,973213,0.000594,11,1024
293,91.887828,975261,0.000594,11,1024
294,92.163645,977309,0.000594,11,1024
295,92.439649,979357,0.000594,11,1024
296,92.716745,981405,0.000594,11,1024
297,93.002649,983453,0.000594,11,1024
298,93.318068,985501,0.000594,11,1024
299,93.619383,987549,0.000594,11,1024
300,93.937809,989597,0.000594,11,1024
301,94.262868,991645,0.000594,11,1024
302,94.589088,993693,0.000594,11,1024
303,94.893325,995741,0.000594,11,1024
304,95.209535,997789,0.000594,11,1024
305,95.506345,999837,0.000594,11,1024
306,95.821989,1001885,0.000594,11,1024
