gen,time,evals,best_fit,best_size,pop_size
1,0.5318,27104,0.011806,13,1024
2,1.070299,66113,0.003947,11,1024
3,1.642744,107497,0.003947,11,1024
4,2.209726,147673,0.002983,14,1024
5,2.769479,186867,0.002983,14,1024
6,3.225763,214639,0.002738,14,1024
7,3.55886,218917,0.002471,14,1024
8,3.900604,223454,0.002466,14,1024
9,4.291747,233492,0.002466,14,1024
10,4.679809,245375,0.002466,14,1024
11,5.025191,250941,0.002466,14,1024
12,5.351931,255630,0.002466,14,1024
13,5.67853,263333,0.002466,14,1024
14,6.027966,275050,0.002466,14,1024
15,6.403891,291525,0.002466,14,1024
16,6.745025,306386,0.002466,14,1024
17,7.062623,314587,0.002466,14,1024
18,7.337432,317659,0.002466,14,1024
19,7.628966,320122,0.002466,14,1024
20,7.935205,322741,0.002466,14,1024
21,8.247005,325921,0.002466,14,1024
22,8.560742,329079,0.002466,14,1024
23,8.854898,331432,0.002466,14,1024
24,9.1432,333488,0.002466,14,1024
25,9.426913,335536,0.002466,14,1024
26,9.737752,337584,0.002466,14,1024
27,10.042947,339632,0.002466,14,1024
28,10.31587,341683,0.002466,14,1024
29,10.587334,343731,0.002466,14,1024
30,10.854114,345779,0.002466,14,1024
31,11.145346,347831,0.002466,14,1024
32,11.448536,349879,0.002466,14,1024
33,11.754798,351927,0.002466,14,1024
34,12.02174,353975,0.002466,14,1024
35,12.289294,356027,0.002466,14,1024
36,12.562949,358075,0.002466,14,1024
37,12.838941,360123,0.002466,14,1024
38,13.127291,362171,0.002466,14,1024
39,13.39443,364219,0.002466,14,1024
40,13.669734,366267,0.002466,14,1024
41,13.925753,368315,0.002466,14,1024
42,14.174045,370363,0.002466,14,1024
43,14.424837,372411,0.002466,14,1024
44,14.715371,374459,0.002466,14,1024
45,14.977488,376507,0.002466,14,1024
46,15.226154,378555,0.002466,14,1024
47,15.491129,380603,0.002466,14,1024
48,15.784987,382651,0.002466,14,1024
49,16.042529,384699,0.002466,14,1024
50,16.29809,386747,0.002466,14,1024
51,16.552115,388795,0.002466,14,1024
52,16.821534,390843,0.002466,14,1024
53,17.10761,392891,0.002466,14,1024
54,17.39266,394939,0.002466,14,1024
55,17.641542,396987,0.002466,14,1024
56,17.918918,399035,0.002466,14,1024
57,18.18431,401083,0.002466,14,1024
58,18.454723,403131,0.002466,14,1024
59,18.691715,405179,0.002466,14,1024
60,18.959808,407227,0.002466,14,1024
61,19.240138,409275,0.002466,14,1024
62,19.526273,411323,0.002466,14,1024
63,19.809323,413371,0.002466,14,1024
64,20.082927,415419,0.002466,14,1024
65,20.347613,417467,0.002466,14,1024
66,20.585633,419511,0.002466,14,1024
67,20.89885,421554,0.002466,14,1024
68,21.173018,423593,0.002466,14,1024
69,21.429533,425632,0.002466,14,1024
70,21.698286,427674,0.002466,14,1024
71,21.95243,429650,0.002466,14,1024
72,22.226135,431620,0.002466,14,1024
73,22.502375,433591,0.002466,14,1024
74,22.782591,435560,0.002466,14,1024
75,23.053997,437519,0.002466,14,1024
76,23.313975,438890,0.002466,14,1024
77,23.601266,440277,0.002466,14,1024
78,23.880284,441675,0.002466,14,1024
79,24.138023,443065,0.002466,14,1024
