gen,time,evals,best_fit,best_size,pop_size
1,0.507927,26960,0.022367,18,1024
2,1.00374,65293,0.008028,23,1024
3,1.542521,106658,0.004197,8,1024
4,2.040506,145536,0.003617,17,1024
5,2.557103,184572,0.001711,13,1024
6,3.053306,221226,0.001421,11,1024
7,3.48562,247916,0.001311,11,1024
8,3.879355,266848,0.001195,13,1024
9,4.333357,293345,0.001191,13,1024
10,4.781536,317862,0.001181,13,1024
11,5.130126,335009,0.001181,13,1024
12,5.51529,350083,0.001038,24,1024
13,5.872887,366869,0.001038,24,1024
14,6.261912,386959,0.001038,24,1024
15,6.617315,400605,0.000949,24,1024
16,6.930087,411262,0.000928,24,1024
17,7.28221,425991,0.000928,24,1024
18,7.637058,437610,0.000926,24,1024
19,8.023427,454196,0.000926,24,1024
20,8.366282,467022,0.000926,24,1024
21,8.650012,474520,0.000926,24,1024
22,8.933763,481911,0.000925,24,1024
23,9.223034,488963,0.000925,24,1024
24,9.508658,493657,0.000925,24,1024
25,9.804219,498875,0.000925,24,1024
26,10.100172,504088,0.000925,24,1024
27,10.380551,507258,0.000924,24,1024
28,10.670684,513405,0.000924,24,1024
29,10.958641,518807,0.000924,24,1024
30,11.288203,526419,0.000924,24,1024
31,11.679404,539917,0.000924,24,1024
32,12.016813,550877,0.000924,24,1024
33,12.37237,562131,0.000924,24,1024
34,12.704831,574086,0.000924,24,1024
35,13.05276,588316,0.000924,24,1024
36,13.387445,599029,0.000924,24,1024
37,13.724361,610003,0.000924,24,1024
38,14.052709,621743,0.000924,24,1024
39,14.38986,633862,0.000924,24,1024
40,14.746124,646569,0.000924,24,1024
41,15.122216,659791,0.000924,24,1024
42,15.474516,672885,0.000924,24,1024
43,15.798556,685572,0.000924,24,1024
44,16.125517,698365,0.000924,24,1024
45,16.459735,711164,0.000924,24,1024
46,16.787612,724154,0.000924,24,1024
47,17.146479,737302,0.000924,24,1024
48,17.495509,750536,0.000924,24,1024
49,17.836763,763633,0.000924,24,1024
50,18.214756,776291,0.000924,24,1024
51,18.58815,789490,0.000924,24,1024
52,18.905219,802704,0.000924,24,1024
53,19.263228,815883,0.000924,24,1024
54,19.601074,829186,0.000924,24,1024
55,19.92142,842231,0.000924,24,1024
56,20.256446,855284,0.000924,24,1024
57,20.589792,868451,0.000924,24,1024
58,20.927355,881574,0.000924,24,1024
59,21.2625,894608,0.000924,24,1024
60,21.630499,907769,0.000924,24,1024
61,21.991806,920903,0.000924,24,1024
62,22.348005,934105,0.000924,24,1024
63,22.663889,947459,0.000924,24,1024
64,23.004069,960585,0.000924,24,1024
65,23.368877,973662,0.000924,24,1024
66,23.720277,986684,0.000924,24,1024
67,24.081724,999706,0.000924,24,1024
68,24.437083,1012764,0.000924,24,1024
