gen,time,evals,best_fit,best_size,pop_size
1,0.348153,26620,0.01334,17,1024
2,0.708503,64233,0.010974,11,1024
3,1.074025,104439,0.004153,16,1024
4,1.445332,141844,0.002583,18,1024
5,1.831719,181567,0.002583,18,1024
6,2.228051,218861,0.002404,19,1024
7,2.572916,253250,0.001351,18,1024
8,2.911454,287042,0.001333,18,1024
9,3.250799,320196,0.000755,18,1024
10,3.589471,350163,0.00064,18,1024
11,3.887136,370621,0.00064,18,1024
12,4.177637,391405,0.000626,25,1024
13,4.472668,412381,0.000357,25,1024
14,4.767961,425216,0.000278,26,1024
15,4.997905,437404,0.000249,26,1024
16,5.230349,448386,0.000236,26,1024
17,5.485569,461837,0.000227,26,1024
18,5.772492,481621,0.000226,24,1024
19,6.061592,504370,0.000224,26,1024
20,6.346259,526095,0.000212,25,1024
21,6.667849,550855,0.000212,25,1024
22,6.964177,573746,0.000212,25,1024
23,7.252617,594752,0.000211,24,1024
24,7.669322,611275,0.000211,24,1024
25,8.13056,631762,0.000211,24,1024
26,8.581635,651195,0.00021,24,1024
27,9.017618,670018,0.00021,24,1024
28,9.476849,690443,0.00021,24,1024
29,9.914697,710887,0.000209,24,1024
30,10.330513,729184,0.000209,24,1024
31,10.72741,743052,0.000209,24,1024
32,11.111664,753713,0.000209,24,1024
33,11.503834,765904,0.000209,24,1024
34,11.864868,777826,0.000209,24,1024
35,12.224323,788366,0.000209,24,1024
36,12.588726,798450,0.000209,24,1024
37,12.9243,808007,0.000209,24,1024
38,13.258916,815967,0.000209,24,1024
39,13.588399,823875,0.000209,24,1024
40,13.947785,832759,0.000209,24,1024
41,14.276816,839404,0.000209,24,1024
42,14.592678,846547,0.000209,24,1024
43,14.922067,851576,0.000209,24,1024
44,15.219869,855469,0.000209,24,1024
45,15.52994,859113,0.000209,24,1024
46,15.824731,862711,0.000209,24,1024
47,16.151113,865718,0.000209,24,1024
48,16.479388,867792,0.000209,24,1024
49,16.773119,869840,0.000209,24,1024
50,17.075554,871888,0.000209,24,1024
51,17.381615,873936,0.000209,24,1024
52,17.679867,875984,0.000209,24,1024
53,17.952491,878032,0.000209,24,1024
54,18.231506,880080,0.000209,24,1024
55,18.515987,882128,0.000209,24,1024
56,18.822618,884176,0.000209,24,1024
57,19.114209,886224,0.000209,24,1024
58,19.416883,888272,0.000209,24,1024
59,19.715034,890320,0.000209,24,1024
60,20.008052,892368,0.000209,24,1024
61,20.312934,894416,0.000209,24,1024
62,20.607249,896464,0.000209,24,1024
63,20.925396,898512,0.000209,24,1024
64,21.255964,900560,0.000209,24,1024
65,21.532419,902608,0.000209,24,1024
66,21.809703,904656,0.000209,24,1024
67,22.083838,906704,0.000209,24,1024
68,22.365909,908752,0.000209,24,1024
69,22.665287,910800,0.000209,24,1024
70,22.968977,912848,0.000209,24,1024
71,23.277336,914896,0.000209,24,1024
72,23.597094,916944,0.000209,24,1024
73,23.88592,918992,0.000209,24,1024
74,24.179869,921040,0.000209,24,1024
75,24.48693,923088,0.000209,24,1024
76,24.794836,925136,0.000209,24,1024
77,25.108818,927184,0.000209,24,1024
78,25.384372,929232,0.000209,24,1024
79,25.675262,931280,0.000209,24,1024
