gen,time,evals,best_fit,best_size,pop_size
61,15.493674,491358,0.003482,26,1024
62,15.743916,492382,0.003482,26,1024
63,16.01171,493406,0.003482,26,1024
64,16.263308,494430,0.003482,26,1024
65,16.513025,495454,0.003482,26,1024
66,16.761259,496478,0.003482,26,1024
67,17.000476,497502,0.003482,26,1024
68,17.221584,498526,0.003482,26,1024
69,17.497176,499550,0.003482,26,1024
70,17.776242,500574,0.003482,26,1024
71,18.045676,501598,0.003482,26,1024
72,18.258982,502622,0.003482,26,1024
73,18.492009,503646,0.003482,26,1024
74,18.758977,504670,0.003482,26,1024
75,19.015065,505694,0.003482,26,1024
76,19.287155,506718,0.003482,26,1024
77,19.534414,507742,0.003482,26,1024
78,19.797352,508766,0.003482,26,1024
79,20.057822,509790,0.003482,26,1024
80,20.326265,510814,0.003482,26,1024
81,20.565132,511838,0.003482,26,1024
82,20.805654,512862,0.003482,26,1024
83,21.033093,513886,0.003482,26,1024
84,21.287586,514910,0.003482,26,1024
85,21.543334,515934,0.003482,26,1024
86,21.792339,516958,0.003482,26,1024
87,22.04782,517982,0.003482,26,1024
88,22.336748,519006,0.003482,26,1024
89,22.613896,520030,0.003482,26,1024
90,22.885011,521054,0.003482,26,1024
91,23.122834,522078,0.003482,26,1024
92,23.368519,523102,0.003482,26,1024
93,23.605884,524126,0.003482,26,1024
94,23.832711,525150,0.003482,26,1024
95,24.105239,526174,0.003482,26,1024
96,24.358545,527198,0.003482,26,1024
97,24.604616,528222,0.003482,26,1024
98,24.811088,529246,0.003482,26,1024
99,25.020483,530270,0.003482,26,1024
100,25.280546,531294,0.003482,26,1024
101,25.545233,532318,0.003482,26,1024
102,25.768082,533342,0.003482,26,1024
103,25.99575,534366,0.003482,26,1024
104,26.217918,535390,0.003482,26,1024
105,26.41781,536414,0.003482,26,1024
106,26.629269,537438,0.003482,26,1024
107,26.862883,538462,0.003482,26,1024
108,27.089234,539486,0.003482,26,1024
109,27.345095,540510,0.003482,26,1024
110,27.596191,541534,0.003482,26,1024
111,27.820218,542558,0.003482,26,1024
112,28.035868,543582,0.003482,26,1024
113,28.247793,544606,0.003482,26,1024
114,28.432071,545630,0.003482,26,1024
115,28.661099,546654,0.003482,26,1024
116,28.934838,547678,0.003482,26,1024
117,29.19619,548702,0.003482,26,1024
118,29.467756,549726,0.003482,26,1024
119,29.708938,550750,0.003482,26,1024
120,29.947596,551774,0.003482,26,1024
121,30.201556,552798,0.003482,26,1024
122,30.416508,553822,0.003482,26,1024
123,30.681187,554846,0.003482,26,1024
124,30.939537,555870,0.003482,26,1024
125,31.171215,556894,0.003482,26,1024
126,31.384309,557918,0.003482,26,1024
127,31.612476,558942,0.003482,26,1024
128,31.812257,559966,0.003482,26,1024
129,32.044914,560990,0.003482,26,1024
130,32.294601,562014,0.003482,26,1024
131,32.544249,563038,0.003482,26,1024
132,32.775962,564062,0.003482,26,1024
133,33.052466,565086,0.003482,26,1024
134,33.31188,566110,0.003482,26,1024
135,33.541698,567134,0.003482,26,1024
136,33.747111,568158,0.003482,26,1024
137,33.945785,569182,0.003482,26,1024
138,34.210876,570206,0.003482,26,1024
139,34.458942,571230,0.003482,26,1024
140,34.672021,572254,0.003482,26,1024
141,34.906306,573278,0.003482,26,1024
142,35.134359,574302,0.003482,26,1024
143,35.378681,575326,0.003482,26,1024
144,35.631547,576350,0.003482,26,1024
145,35.870897,577374,0.003482,26,1024
146,36.114331,578398,0.003482,26,1024
147,36.364237,579422,0.003482,26,1024
148,36.586763,580446,0.003482,26,1024
149,36.830113,581470,0.003482,26,1024
150,37.090174,582494,0.003482,26,1024
151,37.339949,583518,0.003482,26,1024
152,37.579062,584542,0.003482,26,1024
153,37.818743,585566,0.003482,26,1024
154,38.087998,586590,0.003482,26,1024
155,38.35988,587614,0.003482,26,1024
156,38.600609,588638,0.003482,26,1024
157,38.854687,589662,0.003482,26,1024
158,39.104362,590686,0.003482,26,1024
159,39.319426,591710,0.003482,26,1024
160,39.532754,592734,0.003482,26,1024
161,39.75267,593758,0.003482,26,1024
162,39.947919,594782,0.003482,26,1024
163,40.1572,595806,0.003482,26,1024
164,40.364559,596830,0.003482,26,1024
165,40.6076,597854,0.003482,26,1024
166,40.874005,598878,0.003482,26,1024
167,41.126322,599902,0.003482,26,1024
168,41.352959,600926,0.003482,26,1024
169,41.577114,601950,0.003482,26,1024
170,41.793002,602974,0.003482,26,1024
171,41.987766,603998,0.003482,26,1024
172,42.220256,605022,0.003482,26,1024
173,42.462878,606046,0.003482,26,1024
174,42.720102,607070,0.003482,26,1024
175,42.964924,608094,0.003482,26,1024
176,43.199423,609118,0.003482,26,1024
177,43.451014,610142,0.003482,26,1024
178,43.711548,611166,0.003482,26,1024
179,43.947892,612190,0.003482,26,1024
180,44.177234,613214,0.003482,26,1024
181,44.391509,614238,0.003482,26,1024
182,44.66155,615262,0.003482,26,1024
183,44.924904,616286,0.003482,26,1024
184,45.169314,617310,0.003482,26,1024
185,45.409527,618334,0.003482,26,1024
186,45.658416,619358,0.003482,26,1024
187,45.878791,620382,0.003482,26,1024
188,46.108726,621406,0.003482,26,1024
189,46.363527,622430,0.003482,26,1024
190,46.60465,623454,0.003482,26,1024
191,46.842447,624478,0.003482,26,1024
192,47.087871,625502,0.003482,26,1024
193,47.333198,626526,0.003482,26,1024
194,47.577123,627550,0.003482,26,1024
195,47.808477,628574,0.003482,26,1024
196,48.031425,629598,0.003482,26,1024
197,48.258642,630622,0.003482,26,1024
198,48.510608,631646,0.003482,26,1024
199,48.755904,632670,0.003482,26,1024
200,49.009833,633694,0.003482,26,1024
201,49.27941,634718,0.003482,26,1024
202,49.553567,635742,0.003482,26,1024
203,49.789424,636766,0.003482,26,1024
204,50.006074,637790,0.003482,26,1024
205,50.239231,638814,0.003482,26,1024
206,50.470864,639838,0.003482,26,1024
207,50.694924,640862,0.003482,26,1024
208,50.918704,641886,0.003482,26,1024
209,51.164759,642910,0.003482,26,1024
210,51.400296,643934,0.003482,26,1024
211,51.64365,644958,0.003482,26,1024
212,51.888661,645982,0.003482,26,1024
213,52.105106,647006,0.003482,26,1024
214,52.376197,648030,0.003482,26,1024
215,52.651011,649054,0.003482,26,1024
216,52.879512,650078,0.003482,26,1024
217,53.099755,651102,0.003482,26,1024
218,53.310582,652126,0.003482,26,1024
219,53.557645,653150,0.003482,26,1024
220,53.78032,654174,0.003482,26,1024
221,54.02673,655198,0.003482,26,1024
222,54.238607,656222,0.003482,26,1024
223,54.457791,657246,0.003482,26,1024
224,54.691591,658270,0.003482,26,1024
225,54.91883,659294,0.003482,26,1024
226,55.139743,660318,0.003482,26,1024
227,55.351012,661342,0.003482,26,1024
228,55.597799,662366,0.003482,26,1024
229,55.848958,663390,0.003482,26,1024
230,56.08875,664414,0.003482,26,1024
231,56.34791,665438,0.003482,26,1024
232,56.585839,666462,0.003482,26,1024
233,56.822796,667486,0.003482,26,1024
234,57.045478,668510,0.003482,26,1024
235,57.255047,669534,0.003482,26,1024
236,57.452867,670558,0.003482,26,1024
237,57.680322,671582,0.003482,26,1024
238,57.932475,672606,0.003482,26,1024
239,58.18724,673630,0.003482,26,1024
240,58.435713,674654,0.003482,26,1024
241,58.681116,675678,0.003482,26,1024
242,58.932237,676702,0.003482,26,1024
243,59.195768,677726,0.003482,26,1024
244,59.430399,678750,0.003482,26,1024
245,59.667899,679774,0.003482,26,1024
246,59.902281,680798,0.003482,26,1024
247,60.157935,681822,0.003482,26,1024
248,60.417773,682846,0.003482,26,1024
249,60.674171,683870,0.003482,26,1024
250,60.923347,684894,0.003482,26,1024
251,61.173211,685918,0.003482,26,1024
252,61.418465,686942,0.003482,26,1024
253,61.663088,687966,0.003482,26,1024
254,61.906502,688990,0.003482,26,1024
255,62.170569,690014,0.003482,26,1024
256,62.446223,691038,0.003482,26,1024
257,62.727617,692062,0.003482,26,1024
258,62.986539,693086,0.003482,26,1024
259,63.258194,694110,0.003482,26,1024
260,63.516374,695134,0.003482,26,1024
261,63.7637,696158,0.003482,26,1024
262,64.025212,697182,0.003482,26,1024
263,64.292205,698206,0.003482,26,1024
264,64.545001,699230,0.003482,26,1024
265,64.793234,700254,0.003482,26,1024
266,65.041445,701278,0.003482,26,1024
267,65.288601,702302,0.003482,26,1024
268,65.536568,703326,0.003482,26,1024
269,65.808104,704350,0.003482,26,1024
270,66.083704,705374,0.003482,26,1024
271,66.375997,706398,0.003482,26,1024
272,66.663135,707422,0.003482,26,1024
273,66.946625,708446,0.003482,26,1024
274,67.207558,709470,0.003482,26,1024
275,67.456176,710494,0.003482,26,1024
276,67.724029,711518,0.003482,26,1024
277,67.983256,712542,0.003482,26,1024
278,68.242597,713566,0.003482,26,1024
279,68.494215,714590,0.003482,26,1024
280,68.745423,715614,0.003482,26,1024
281,68.997005,716638,0.003482,26,1024
282,69.268756,717662,0.003482,26,1024
283,69.570524,718686,0.003482,26,1024
284,69.855512,719710,0.003482,26,1024
285,70.133618,720734,0.003482,26,1024
286,70.412849,721758,0.003482,26,1024
287,70.701587,722782,0.003482,26,1024
288,70.987746,723806,0.003482,26,1024
289,71.269258,724830,0.003482,26,1024
290,71.535808,725854,0.003482,26,1024
291,71.806867,726878,0.003482,26,1024
292,72.079168,727902,0.003482,26,1024
293,72.325094,728926,0.003482,26,1024
294,72.593615,729950,0.003482,26,1024
295,72.887562,730974,0.003482,26,1024
296,73.174116,731998,0.003482,26,1024
297,73.478025,733022,0.003482,26,1024
298,73.761263,734046,0.003482,26,1024
299,74.046234,735070,0.003482,26,1024
300,74.312015,736094,0.003482,26,1024
301,74.563023,737118,0.003482,26,1024
302,74.839361,738142,0.003482,26,1024
303,75.123115,739166,0.003482,26,1024
304,75.400476,740190,0.003482,26,1024
305,75.678836,741214,0.003482,26,1024
306,75.972579,742238,0.003482,26,1024
307,76.257444,743262,0.003482,26,1024
308,76.536136,744286,0.003482,26,1024
309,76.815737,745310,0.003482,26,1024
310,77.081738,746334,0.003482,26,1024
311,77.346848,747358,0.003482,26,1024
312,77.618158,748382,0.003482,26,1024
313,77.896034,749406,0.003482,26,1024
314,78.17717,750430,0.003482,26,1024
315,78.455012,751454,0.003482,26,1024
316,78.729033,752478,0.003482,26,1024
317,79.014495,753502,0.003482,26,1024
318,79.293024,754526,0.003482,26,1024
319,79.57833,755550,0.003482,26,1024
320,79.875799,756574,0.003482,26,1024
321,80.154597,757598,0.003482,26,1024
322,80.427759,758622,0.003482,26,1024
323,80.693982,759646,0.003482,26,1024
324,80.965571,760670,0.003482,26,1024
325,81.246735,761694,0.003482,26,1024
326,81.526426,762718,0.003482,26,1024
327,81.799401,763742,0.003482,26,1024
328,82.069135,764766,0.003482,26,1024
329,82.3411,765790,0.003482,26,1024
330,82.609803,766814,0.003482,26,1024
331,82.893778,767838,0.003482,26,1024
332,83.202186,768862,0.003482,26,1024
333,83.523687,769886,0.003482,26,1024
334,83.825,770910,0.003482,26,1024
335,84.080506,771934,0.003482,26,1024
336,84.33835,772958,0.003482,26,1024
337,84.597571,773982,0.003482,26,1024
338,84.856383,775006,0.003482,26,1024
339,85.121741,776030,0.003482,26,1024
340,85.393807,777054,0.003482,26,1024
341,85.678069,778078,0.003482,26,1024
342,85.945465,779102,0.003482,26,1024
343,86.219888,780126,0.003482,26,1024
344,86.501471,781150,0.003482,26,1024
345,86.782406,782174,0.003482,26,1024
346,87.066669,783198,0.003482,26,1024
347,87.388215,784222,0.003482,26,1024
348,87.692963,785246,0.003482,26,1024
349,87.959959,786270,0.003482,26,1024
350,88.219327,787294,0.003482,26,1024
351,88.486174,788318,0.003482,26,1024
352,88.72948,789342,0.003482,26,1024
353,88.9649,790366,0.003482,26,1024
354,89.209954,791390,0.003482,26,1024
355,89.477056,792414,0.003482,26,1024
356,89.756278,793438,0.003482,26,1024
357,90.044667,794462,0.003482,26,1024
358,90.335044,795486,0.003482,26,1024
359,90.621612,796510,0.003482,26,1024
360,90.890608,797534,0.003482,26,1024
361,91.153551,798558,0.003482,26,1024
362,91.426698,799582,0.003482,26,1024
363,91.71102,800606,0.003482,26,1024
364,91.981902,801630,0.003482,26,1024
365,92.256574,802654,0.003482,26,1024
366,92.523425,803678,0.003482,26,1024
367,92.779527,804702,0.003482,26,1024
368,93.040639,805726,0.003482,26,1024
369,93.313194,806750,0.003482,26,1024
370,93.581462,807774,0.003482,26,1024
371,93.849294,808798,0.003482,26,1024
372,94.121772,809822,0.003482,26,1024
373,94.406598,810846,0.003482,26,1024
374,94.668414,811870,0.003482,26,1024
375,94.926396,812894,0.003482,26,1024
376,95.213343,813918,0.003482,26,1024
377,95.500197,814942,0.003482,26,1024
378,95.751893,815966,0.003482,26,1024
379,96.031799,816990,0.003482,26,1024
380,96.295526,818014,0.003482,26,1024
381,96.57621,819038,0.003482,26,1024
382,96.84822,820062,0.003482,26,1024
383,97.121246,821086,0.003482,26,1024
384,97.41045,822110,0.003482,26,1024
385,97.680896,823134,0.003482,26,1024
386,97.932654,824158,0.003482,26,1024
387,98.193821,825182,0.003482,26,1024
388,98.452857,826206,0.003482,26,1024
389,98.703235,827230,0.003482,26,1024
390,98.976491,828254,0.003482,26,1024
391,99.254573,829278,0.003482,26,1024
392,99.52799,830302,0.003482,26,1024
393,99.786036,831326,0.003482,26,1024
394,100.052874,832350,0.003482,26,1024
395,100.357207,833374,0.003482,26,1024
396,100.631551,834398,0.003482,26,1024
397,100.912024,835422,0.003482,26,1024
398,101.169429,836446,0.003482,26,1024
399,101.434025,837470,0.003482,26,1024
400,101.698966,838494,0.003482,26,1024
401,101.970084,839518,0.003482,26,1024
402,102.226641,840542,0.003482,26,1024
403,102.475362,841566,0.003482,26,1024
404,102.721109,842590,0.003482,26,1024
405,102.982429,843614,0.003482,26,1024
406,103.252521,844638,0.003482,26,1024
407,103.519629,845662,0.003482,26,1024
408,103.797793,846686,0.003482,26,1024
409,104.070209,847710,0.003482,26,1024
410,104.341053,848734,0.003482,26,1024
411,104.617811,849758,0.003482,26,1024
412,104.897214,850782,0.003482,26,1024
413,105.179477,851806,0.003482,26,1024
414,105.43855,852830,0.003482,26,1024
415,105.69693,853854,0.003482,26,1024
416,105.938727,854878,0.003482,26,1024
417,106.20118,855902,0.003482,26,1024
418,106.438541,856926,0.003482,26,1024
419,106.684963,857950,0.003482,26,1024
420,106.966982,858974,0.003482,26,1024
421,107.267336,859998,0.003482,26,1024
422,107.551279,861022,0.003482,26,1024
423,107.830169,862046,0.003482,26,1024
424,108.093114,863070,0.003482,26,1024
425,108.347473,864094,0.003482,26,1024
426,108.58349,865118,0.003482,26,1024
427,108.855931,866142,0.003482,26,1024
428,109.129088,867166,0.003482,26,1024
429,109.405665,868190,0.003482,26,1024
430,109.655142,869214,0.003482,26,1024
431,109.914018,870238,0.003482,26,1024
432,110.167303,871262,0.003482,26,1024
433,110.42914,872286,0.003482,26,1024
434,110.712419,873310,0.003482,26,1024
435,111.005822,874334,0.003482,26,1024
436,111.272338,875358,0.003482,26,1024
437,111.531731,876382,0.003482,26,1024
438,111.770165,877406,0.003482,26,1024
439,112.034906,878430,0.003482,26,1024
440,112.285677,879454,0.003482,26,1024
441,112.541681,880478,0.003482,26,1024
442,112.791398,881502,0.003482,26,1024
443,113.070813,882526,0.003482,26,1024
444,113.352397,883550,0.003482,26,1024
445,113.609898,884574,0.003482,26,1024
446,113.878397,885598,0.003482,26,1024
447,114.154523,886622,0.003482,26,1024
448,114.393613,887646,0.003482,26,1024
449,114.672375,888670,0.003482,26,1024
450,114.96455,889694,0.003482,26,1024
451,115.2206,890718,0.003482,26,1024
452,115.472413,891742,0.003482,26,1024
453,115.729555,892766,0.003482,26,1024
454,115.987625,893790,0.003482,26,1024
455,116.242003,894814,0.003482,26,1024
456,116.499909,895838,0.003482,26,1024
457,116.74925,896862,0.003482,26,1024
458,116.993837,897886,0.003482,26,1024
459,117.283364,898910,0.003482,26,1024
460,117.596245,899934,0.003482,26,1024
461,117.865376,900958,0.003482,26,1024
462,118.131159,901982,0.003482,26,1024
463,118.372085,903006,0.003482,26,1024
464,118.643048,904030,0.003482,26,1024
465,118.915939,905054,0.003482,26,1024
466,119.1607,906078,0.003482,26,1024
467,119.409738,907102,0.003482,26,1024
468,119.656084,908126,0.003482,26,1024
469,119.906278,909150,0.003482,26,1024
470,120.159326,910174,0.003482,26,1024
471,120.40873,911198,0.003482,26,1024
472,120.674755,912222,0.003482,26,1024
473,120.952141,913246,0.003482,26,1024
474,121.22503,914270,0.003482,26,1024
475,121.503777,915294,0.003482,26,1024
476,121.791017,916318,0.003482,26,1024
477,122.038466,917342,0.003482,26,1024
478,122.280494,918366,0.003482,26,1024
479,122.542024,919390,0.003482,26,1024
480,122.808049,920414,0.003482,26,1024
481,123.0523,921438,0.003482,26,1024
482,123.283702,922462,0.003482,26,1024
483,123.522991,923486,0.003482,26,1024
484,123.767899,924510,0.003482,26,1024
485,124.024987,925534,0.003482,26,1024
486,124.294334,926558,0.003482,26,1024
487,124.558875,927582,0.003482,26,1024
488,124.81785,928606,0.003482,26,1024
489,125.071065,929630,0.003482,26,1024
490,125.302722,930654,0.003482,26,1024
491,125.557925,931678,0.003482,26,1024
492,125.821812,932702,0.003482,26,1024
493,126.094668,933726,0.003482,26,1024
494,126.362089,934750,0.003482,26,1024
495,126.642676,935774,0.003482,26,1024
496,126.87511,936798,0.003482,26,1024
497,127.09841,937822,0.003482,26,1024
498,127.308401,938846,0.003482,26,1024
499,127.550362,939870,0.003482,26,1024
500,127.80647,940894,0.003482,26,1024
501,128.055813,941918,0.003482,26,1024
502,128.334811,942942,0.003482,26,1024
503,128.596803,943966,0.003482,26,1024
504,128.853541,944990,0.003482,26,1024
505,129.110722,946014,0.003482,26,1024
506,129.355089,947038,0.003482,26,1024
507,129.618009,948062,0.003482,26,1024
508,129.861986,949086,0.003482,26,1024
509,130.112723,950110,0.003482,26,1024
510,130.399577,951134,0.003482,26,1024
511,130.65757,952158,0.003482,26,1024
512,130.908383,953182,0.003482,26,1024
513,131.171888,954206,0.003482,26,1024
514,131.423855,955230,0.003482,26,1024
515,131.671332,956254,0.003482,26,1024
516,131.902872,957278,0.003482,26,1024
517,132.160255,958302,0.003482,26,1024
518,132.439023,959326,0.003482,26,1024
519,132.690291,960350,0.003482,26,1024
520,132.933159,961374,0.003482,26,1024
521,133.191931,962398,0.003482,26,1024
522,133.442674,963422,0.003482,26,1024
523,133.684062,964446,0.003482,26,1024
524,133.916889,965470,0.003482,26,1024
525,134.211424,966494,0.003482,26,1024
526,134.510009,967518,0.003482,26,1024
527,134.802157,968542,0.003482,26,1024
528,135.051051,969566,0.003482,26,1024
529,135.300213,970590,0.003482,26,1024
530,135.544443,971614,0.003482,26,1024
531,135.765898,972638,0.003482,26,1024
532,136.015925,973662,0.003482,26,1024
533,136.266453,974686,0.003482,26,1024
534,136.533987,975710,0.003482,26,1024
535,136.80107,976734,0.003482,26,1024
536,137.06644,977758,0.003482,26,1024
537,137.322875,978782,0.003482,26,1024
538,137.588708,979806,0.003482,26,1024
539,137.85565,980830,0.003482,26,1024
540,138.143803,981854,0.003482,26,1024
541,138.438888,982878,0.003482,26,1024
542,138.708458,983902,0.003482,26,1024
543,138.971507,984926,0.003482,26,1024
544,139.210787,985950,0.003482,26,1024
545,139.453625,986974,0.003482,26,1024
546,139.702011,987998,0.003482,26,1024
547,139.977646,989022,0.003482,26,1024
548,140.231075,990046,0.003482,26,1024
549,140.481759,991070,0.003482,26,1024
550,140.7336,992094,0.003482,26,1024
551,140.995109,993118,0.003482,26,1024
552,141.275092,994142,0.003482,26,1024
553,141.538911,995166,0.003482,26,1024
554,141.772353,996190,0.003482,26,1024
555,142.047601,997214,0.003482,26,1024
556,142.324385,998238,0.003482,26,1024
557,142.566773,999262,0.003482,26,1024
558,142.837169,1000286,0.003482,26,1024
