gen,time,evals,best_fit,best_size,pop_size
1,0.527522,27050,0.019415,24,1024
2,1.105813,64667,0.01223,16,1024
3,1.717239,104335,0.009059,9,1024
4,2.337948,143328,0.003873,8,1024
5,2.912958,181858,0.003873,8,1024
6,3.484537,220367,0.003164,17,1024
7,4.046377,257131,0.003164,17,1024
8,4.562757,287964,0.003164,17,1024
9,5.077246,316926,0.001927,16,1024
10,5.559935,332854,0.001877,16,1024
11,6.029764,347775,0.001838,16,1024
12,6.467424,363235,0.001816,16,1024
13,6.903407,377601,0.001568,15,1024
14,7.363361,391736,0.001545,15,1024
15,7.821425,406380,0.001545,15,1024
16,8.312772,422714,0.001545,15,1024
17,8.779247,442579,0.001537,15,1024
18,9.279621,469566,0.001537,15,1024
19,9.752253,491061,0.001535,15,1024
20,10.188073,509882,0.001522,15,1024
21,10.545961,520896,0.001521,15,1024
22,10.901008,527258,0.001519,15,1024
23,11.319436,535450,0.001518,15,1024
24,11.721945,544666,0.001518,15,1024
25,12.056392,550810,0.001518,15,1024
26,12.420223,556954,0.001518,15,1024
27,12.778399,563098,0.001518,15,1024
28,13.124953,569242,0.001518,15,1024
29,13.454805,575386,0.001518,15,1024
30,13.796721,581530,0.001518,15,1024
31,14.16395,587674,0.001518,15,1024
32,14.584593,596890,0.001518,15,1024
33,14.973993,606106,0.001518,15,1024
34,15.369709,616346,0.001518,15,1024
35,15.733687,625562,0.001518,15,1024
36,16.138193,635802,0.001518,15,1024
37,16.523761,645018,0.001518,15,1024
38,16.931109,655258,0.001518,15,1024
39,17.308118,664474,0.001518,15,1024
40,17.682483,672666,0.001518,15,1024
41,18.05394,681882,0.001518,15,1024
42,18.423839,691098,0.001518,15,1024
43,18.757016,697242,0.001518,15,1024
44,19.103976,703386,0.001518,15,1024
45,19.461334,709530,0.001518,15,1024
46,19.866282,718746,0.001518,15,1024
47,20.271592,727962,0.001518,15,1024
48,20.664925,737178,0.001518,15,1024
49,21.026122,746394,0.001518,15,1024
50,21.409943,756634,0.001518,15,1024
51,21.772153,761754,0.001518,15,1024
52,22.138416,766874,0.001518,15,1024
53,22.49596,771994,0.001518,15,1024
54,22.883689,777114,0.001518,15,1024
55,23.280707,782234,0.001518,15,1024
56,23.629781,787354,0.001518,15,1024
57,23.992322,792474,0.001518,15,1024
58,24.365793,797594,0.001518,15,1024
59,24.726132,802714,0.001518,15,1024
60,25.080818,807834,0.001518,15,1024
61,25.436385,812954,0.001518,15,1024
62,25.814771,818074,0.001518,15,1024
63,26.181457,823194,0.001518,15,1024
64,26.561583,828314,0.001518,15,1024
65,26.936376,833434,0.001518,15,1024
66,27.292799,838554,0.001518,15,1024
67,27.645202,843674,0.001518,15,1024
68,28.01177,848794,0.001518,15,1024
69,28.396284,853914,0.001518,15,1024
70,28.759482,859034,0.001518,15,1024
71,29.123772,864154,0.001518,15,1024
72,29.48905,869274,0.001518,15,1024
73,29.862168,874392,0.001518,15,1024
74,30.235954,879512,0.001518,15,1024
75,30.58931,884631,0.001518,15,1024
76,30.958052,889749,0.001518,15,1024
77,31.298949,894861,0.001518,15,1024
78,31.667907,899975,0.001518,15,1024
79,32.064617,905088,0.001518,15,1024
80,32.438164,910204,0.001518,15,1024
81,32.793579,915311,0.001518,15,1024
82,33.140277,920404,0.001518,15,1024
83,33.506857,925485,0.001518,15,1024
84,33.879189,930553,0.001518,15,1024
85,34.222709,935597,0.001518,15,1024
86,34.577443,940579,0.001518,15,1024
87,34.958436,945444,0.001518,15,1024
88,35.341279,950033,0.001518,15,1024
89,35.713042,954014,0.001518,15,1024
90,36.088738,957630,0.001518,15,1024
91,36.449881,961647,0.001518,15,1024
92,36.781895,965020,0.001518,15,1024
93,37.127935,967553,0.001518,15,1024
94,37.495662,970700,0.001518,15,1024
95,37.858148,972377,0.001518,15,1024
96,38.216073,973812,0.001518,15,1024
97,38.555968,975106,0.001518,15,1024
98,38.91704,976130,0.001518,15,1024
99,39.265224,977154,0.001518,15,1024
100,39.612046,978178,0.001518,15,1024
101,39.951732,979202,0.001518,15,1024
102,40.279064,980226,0.001518,15,1024
103,40.647219,981250,0.001518,15,1024
104,41.010133,982274,0.001518,15,1024
105,41.35968,983298,0.001518,15,1024
106,41.707064,984322,0.001518,15,1024
107,42.03853,985346,0.001518,15,1024
108,42.378427,986370,0.001518,15,1024
109,42.745176,987394,0.001518,15,1024
110,43.113176,988418,0.001518,15,1024
111,43.493684,989442,0.001518,15,1024
112,43.857166,990466,0.001518,15,1024
113,44.241027,991490,0.001518,15,1024
114,44.582396,992514,0.001518,15,1024
115,44.908659,993538,0.001518,15,1024
116,45.247689,994562,0.001518,15,1024
117,45.611506,995586,0.001518,15,1024
118,45.964904,996610,0.001518,15,1024
119,46.315566,997634,0.001518,15,1024
120,46.679651,998658,0.001518,15,1024
121,47.058775,999682,0.001518,15,1024
122,47.413185,1000706,0.001518,15,1024
