gen,time,evals,best_fit,best_size,pop_size
1,0.489172,25816,0.008936,10,1024
2,1.005498,62438,0.007529,16,1024
3,1.545735,102509,0.004954,18,1024
4,2.103982,142524,0.004845,13,1024
5,2.668407,180751,0.001426,18,1024
6,3.144874,214552,0.001426,18,1024
7,3.580301,239297,0.001426,18,1024
8,3.973177,263929,0.001426,18,1024
9,4.323429,275854,0.001426,18,1024
10,4.719236,290577,0.001426,18,1024
11,5.149066,315070,0.001308,19,1024
12,5.560526,331336,0.001164,18,1024
13,5.996041,354907,0.001164,18,1024
14,6.445724,377053,0.001164,18,1024
15,6.901217,400436,0.001164,18,1024
16,7.30159,422926,0.001164,18,1024
17,7.722467,449640,0.001141,19,1024
18,8.054939,461040,0.001088,19,1024
19,8.404794,473881,0.00108,19,1024
20,8.786478,488754,0.001028,19,1024
21,9.200304,506834,0.001028,19,1024
22,9.576416,524431,0.001028,19,1024
23,9.988736,538449,0.001028,19,1024
24,10.33326,540968,0.001028,19,1024
25,10.637387,542888,0.001028,19,1024
26,10.948431,544801,0.001028,19,1024
27,11.271262,546704,0.001028,19,1024
28,11.587405,548639,0.001028,19,1024
29,11.873453,550603,0.001028,19,1024
30,12.165283,552789,0.001028,19,1024
31,12.465196,556019,0.001028,19,1024
32,12.765132,560798,0.001028,19,1024
33,13.030167,563045,0.001028,19,1024
34,13.333224,564955,0.001028,19,1024
35,13.657428,567050,0.001028,19,1024
36,13.992379,572137,0.001028,19,1024
37,14.361489,584134,0.001027,19,1024
38,14.648354,586086,0.001027,19,1024
39,14.941897,588129,0.001027,19,1024
40,15.243424,590659,0.001027,19,1024
41,15.56286,594943,0.001027,19,1024
42,15.876695,598584,0.001027,19,1024
43,16.166538,600953,0.001027,19,1024
44,16.466277,604759,0.001027,19,1024
45,16.782878,608984,0.001027,19,1024
46,17.055736,610961,0.001027,19,1024
47,17.326504,613005,0.001027,19,1024
48,17.595012,615656,0.001027,19,1024
49,17.890415,620145,0.001027,19,1024
50,18.214877,623289,0.001027,19,1024
51,18.529367,625196,0.001027,19,1024
52,18.817612,627117,0.001027,19,1024
53,19.100038,629037,0.001027,19,1024
54,19.375285,630944,0.001027,19,1024
55,19.640308,632867,0.001027,19,1024
56,19.956254,634786,0.001027,19,1024
57,20.257657,636702,0.001027,19,1024
58,20.557871,638601,0.001027,19,1024
59,20.832072,640510,0.001027,19,1024
60,21.121535,642416,0.001027,19,1024
61,21.411999,644349,0.001027,19,1024
62,21.692384,646250,0.001027,19,1024
63,21.967199,648170,0.001027,19,1024
64,22.238199,650070,0.001027,19,1024
65,22.532258,651970,0.001027,19,1024
66,22.826747,653900,0.001027,19,1024
67,23.151782,655817,0.001027,19,1024
68,23.444454,657730,0.001027,19,1024
69,23.723359,659632,0.001027,19,1024
70,23.987926,661558,0.001027,19,1024
71,24.251727,663465,0.001027,19,1024
72,24.54208,665383,0.001027,19,1024
73,24.835984,667302,0.001027,19,1024
74,25.122691,669216,0.001027,19,1024
75,25.400041,671137,0.001027,19,1024
76,25.679279,673044,0.001027,19,1024
77,25.963686,674971,0.001027,19,1024
78,26.23786,676897,0.001027,19,1024
79,26.504717,678813,0.001027,19,1024
80,26.800915,680740,0.001027,19,1024
81,27.122423,682658,0.001027,19,1024
82,27.418658,684579,0.001027,19,1024
83,27.731531,686511,0.001027,19,1024
84,28.015072,688417,0.001027,19,1024
85,28.300312,690324,0.001027,19,1024
86,28.580529,692244,0.001027,19,1024
87,28.889959,694168,0.001027,19,1024
88,29.18258,696085,0.001027,19,1024
89,29.491596,698028,0.001027,19,1024
90,29.76977,699936,0.001027,19,1024
91,30.045399,701854,0.001027,19,1024
92,30.349708,703770,0.001027,19,1024
93,30.660314,705691,0.001027,19,1024
94,30.932576,707607,0.001027,19,1024
95,31.202897,709530,0.001027,19,1024
96,31.480725,711450,0.001027,19,1024
97,31.789192,713360,0.001027,19,1024
98,32.094731,715274,0.001027,19,1024
99,32.413052,717180,0.001027,19,1024
100,32.700481,719117,0.001027,19,1024
101,32.979071,721037,0.001027,19,1024
102,33.267324,722933,0.001027,19,1024
103,33.563687,724857,0.001027,19,1024
104,33.886667,726787,0.001027,19,1024
105,34.180503,728704,0.001027,19,1024
106,34.485001,730628,0.001027,19,1024
107,34.761164,732543,0.001027,19,1024
108,35.0413,734468,0.001027,19,1024
109,35.312934,736367,0.001027,19,1024
110,35.58619,738283,0.001027,19,1024
111,35.87339,740193,0.001027,19,1024
112,36.162161,742115,0.001027,19,1024
113,36.485557,744045,0.001027,19,1024
114,36.801835,746129,0.001027,19,1024
115,37.111427,750135,0.001027,19,1024
116,37.460121,763723,0.001027,19,1024
117,37.763784,765862,0.001027,19,1024
118,38.075043,767778,0.001027,19,1024
119,38.39059,769698,0.001027,19,1024
120,38.657861,771631,0.001027,19,1024
121,38.936586,773550,0.001027,19,1024
122,39.218634,775452,0.001027,19,1024
123,39.503609,777388,0.001027,19,1024
124,39.788607,779515,0.001027,19,1024
125,40.080394,782577,0.001027,19,1024
126,40.391231,787955,0.001027,19,1024
127,40.685216,790712,0.001027,19,1024
128,41.021809,794155,0.001027,19,1024
129,41.354134,800054,0.001027,19,1024
130,41.683579,803169,0.001027,19,1024
131,41.991428,805078,0.001027,19,1024
132,42.288125,806986,0.001027,19,1024
133,42.580679,808915,0.001027,19,1024
134,42.890088,811013,0.001027,19,1024
135,43.172881,816058,0.001027,19,1024
136,43.532738,829191,0.001027,19,1024
137,43.820351,831166,0.001027,19,1024
138,44.105529,833076,0.001027,19,1024
139,44.388168,834993,0.001027,19,1024
140,44.660083,836909,0.001027,19,1024
141,44.950621,838846,0.001027,19,1024
142,45.226111,840780,0.001027,19,1024
143,45.55807,842696,0.001027,19,1024
144,45.884244,844608,0.001027,19,1024
145,46.205028,846518,0.001027,19,1024
146,46.487513,848431,0.001027,19,1024
147,46.810751,850358,0.001027,19,1024
148,47.11501,852296,0.001027,19,1024
149,47.438044,854218,0.001027,19,1024
150,47.714164,856136,0.001027,19,1024
151,47.979016,858063,0.001027,19,1024
152,48.283757,859986,0.001027,19,1024
153,48.584703,861900,0.001027,19,1024
154,48.869815,863800,0.001027,19,1024
155,49.144484,865721,0.001027,19,1024
156,49.460395,867636,0.001027,19,1024
157,49.792386,869567,0.001027,19,1024
158,50.104125,871491,0.001027,19,1024
159,50.4303,873398,0.001027,19,1024
160,50.749414,875321,0.001027,19,1024
161,51.020634,877240,0.001027,19,1024
162,51.348359,879152,0.001027,19,1024
163,51.664228,881092,0.001027,19,1024
164,51.978984,883048,0.001027,19,1024
165,52.253133,885209,0.001027,19,1024
166,52.539452,888566,0.001027,19,1024
167,52.8646,893925,0.001027,19,1024
168,53.163462,896133,0.001027,19,1024
169,53.472355,898044,0.001027,19,1024
170,53.779711,899981,0.001027,19,1024
171,54.061541,901916,0.001027,19,1024
172,54.35363,903811,0.001027,19,1024
173,54.638736,905731,0.001027,19,1024
174,54.943853,907664,0.001027,19,1024
175,55.276645,909587,0.001027,19,1024
176,55.599578,911656,0.001027,19,1024
177,55.89124,916161,0.001027,19,1024
178,56.230815,929570,0.001027,19,1024
179,56.50469,931634,0.001027,19,1024
180,56.763537,933560,0.001027,19,1024
181,57.053233,935467,0.001027,19,1024
182,57.372876,937361,0.001027,19,1024
183,57.684078,939274,0.001027,19,1024
184,57.969418,941184,0.001027,19,1024
185,58.233052,943099,0.001027,19,1024
186,58.515501,945025,0.001027,19,1024
187,58.827586,946948,0.001027,19,1024
188,59.147436,948854,0.001027,19,1024
189,59.464889,950772,0.001027,19,1024
190,59.762465,952697,0.001027,19,1024
191,60.044545,954627,0.001027,19,1024
192,60.304096,956572,0.001027,19,1024
193,60.584352,958652,0.001027,19,1024
194,60.887329,961639,0.001027,19,1024
195,61.200847,967702,0.001027,19,1024
196,61.5079,970104,0.001027,19,1024
197,61.775483,972014,0.001027,19,1024
198,62.080752,973952,0.001027,19,1024
199,62.379721,975998,0.001027,19,1024
200,62.67591,978506,0.001027,19,1024
201,62.975492,983123,0.001027,19,1024
202,63.263718,987169,0.001027,19,1024
203,63.533305,989105,0.001027,19,1024
204,63.808432,991026,0.001027,19,1024
205,64.115819,992946,0.001027,19,1024
206,64.420941,994860,0.001027,19,1024
207,64.700834,996791,0.001027,19,1024
208,65.002776,998719,0.001027,19,1024
209,65.287547,1000618,0.001027,19,1024
