gen,time,evals,best_fit,best_size,pop_size
1,0.495637,25935,0.012191,9,1024
2,0.985644,63518,0.011533,21,1024
3,1.520639,103162,0.006932,16,1024
4,2.021499,139822,0.006823,19,1024
5,2.51213,174293,0.005516,23,1024
6,2.984103,203737,0.004142,19,1024
7,3.480843,239236,0.003696,16,1024
8,3.991652,274250,0.003696,16,1024
9,4.495303,305974,0.00323,15,1024
10,4.91617,326370,0.00323,15,1024
11,5.313307,344314,0.00323,15,1024
12,5.723167,366644,0.002844,20,1024
13,6.143272,391823,0.002844,20,1024
14,6.509441,407332,0.002659,20,1024
15,6.836928,415366,0.002658,20,1024
16,7.153062,422459,0.002234,15,1024
17,7.531244,433642,0.002071,15,1024
18,7.924173,449535,0.002005,15,1024
19,8.329615,469312,0.001947,15,1024
20,8.740363,488999,0.001946,15,1024
21,9.148407,509402,0.001945,15,1024
22,9.563266,529381,0.001945,15,1024
23,9.946836,545779,0.001945,15,1024
24,10.297868,557681,0.001945,15,1024
25,10.672624,570431,0.001945,15,1024
26,11.060301,585884,0.001945,15,1024
27,11.398257,590731,0.001945,15,1024
28,11.71858,592662,0.001945,15,1024
29,12.018278,594581,0.001945,15,1024
30,12.311329,596513,0.001945,15,1024
31,12.60739,598413,0.001945,15,1024
32,12.903262,600325,0.001945,15,1024
33,13.185946,602256,0.001945,15,1024
34,13.468118,604182,0.001945,15,1024
35,13.757913,606111,0.001945,15,1024
36,14.049774,608034,0.001945,15,1024
37,14.33644,609944,0.001945,15,1024
38,14.643348,611879,0.001945,15,1024
39,14.955917,613813,0.001945,15,1024
40,15.244624,615927,0.001945,15,1024
41,15.536925,619291,0.001945,15,1024
42,15.849495,624819,0.001945,15,1024
43,16.166367,627251,0.001945,15,1024
44,16.449941,629186,0.001945,15,1024
45,16.734982,631115,0.001945,15,1024
46,17.023824,633028,0.001945,15,1024
47,17.317764,634954,0.001945,15,1024
48,17.604285,636856,0.001945,15,1024
49,17.889812,638775,0.001945,15,1024
50,18.186301,640679,0.001945,15,1024
51,18.496406,642597,0.001945,15,1024
52,18.811336,644543,0.001945,15,1024
53,19.129642,646576,0.001945,15,1024
54,19.445691,648954,0.001945,15,1024
55,19.744691,653436,0.001945,15,1024
56,20.051473,658141,0.001945,15,1024
57,20.352893,660060,0.001945,15,1024
58,20.654839,661984,0.001945,15,1024
59,20.961407,663894,0.001945,15,1024
60,21.259277,665826,0.001945,15,1024
61,21.551365,667749,0.001945,15,1024
62,21.852446,669662,0.001945,15,1024
63,22.156331,671599,0.001945,15,1024
64,22.474411,673518,0.001945,15,1024
65,22.755958,675483,0.001945,15,1024
66,23.036723,677692,0.001945,15,1024
