gen,time,evals,best_fit,best_size,pop_size
1,0.489245,27431,0.009241,16,1024
2,1.004885,65910,0.009241,10,1024
3,1.521141,105911,0.007215,23,1024
4,2.055413,146265,0.004626,20,1024
5,2.627043,186621,0.00378,17,1024
6,3.130169,222235,0.002319,20,1024
7,3.647821,258008,0.002319,20,1024
8,4.163806,294019,0.002319,20,1024
9,4.666589,328443,0.002319,20,1024
10,5.118903,358938,0.002319,20,1024
11,5.562019,381349,0.002319,20,1024
12,5.958978,399564,0.002264,20,1024
13,6.269958,409159,0.002009,20,1024
14,6.527367,411120,0.002009,20,1024
15,6.812361,412553,0.002009,20,1024
16,7.096601,413984,0.001264,20,1024
17,7.347428,415424,0.001219,20,1024
18,7.634153,416841,0.001219,20,1024
19,7.917074,418272,0.001219,20,1024
20,8.215332,419700,0.001219,20,1024
21,8.526169,421114,0.001219,20,1024
22,8.815027,422571,0.001219,20,1024
23,9.066333,423969,0.001214,20,1024
24,9.302072,425383,0.001214,20,1024
25,9.545356,426825,0.001212,20,1024
26,9.807256,428274,0.001211,20,1024
27,10.100414,429729,0.001211,20,1024
28,10.381688,431163,0.001211,20,1024
29,10.666657,432589,0.001211,20,1024
30,10.934349,434015,0.001211,20,1024
31,11.194001,435431,0.001211,20,1024
32,11.449373,436872,0.001211,20,1024
33,11.792825,438285,0.001211,20,1024
34,12.127557,439705,0.001211,20,1024
35,12.366353,441138,0.001211,20,1024
36,12.58229,442572,0.001211,20,1024
37,12.789887,443980,0.001203,20,1024
38,12.998556,445414,0.001203,20,1024
39,13.284169,446853,0.001203,20,1024
40,13.602839,448271,0.001203,20,1024
41,13.883444,449688,0.001203,20,1024
42,14.1601,451119,0.001203,20,1024
43,14.429387,452531,0.001203,20,1024
44,14.702411,453960,0.001203,20,1024
45,15.00949,455395,0.001203,20,1024
46,15.310298,456828,0.001203,20,1024
47,15.583729,458265,0.001203,20,1024
48,15.895484,459698,0.001203,20,1024
49,16.150944,461141,0.001203,20,1024
50,16.36665,462581,0.001203,20,1024
51,16.642444,464008,0.001203,20,1024
52,16.918485,465442,0.001203,20,1024
53,17.163904,466878,0.001203,20,1024
54,17.432628,468304,0.001203,20,1024
55,17.689949,469740,0.001203,20,1024
56,17.98459,471186,0.001203,20,1024
57,18.28719,472629,0.001203,20,1024
58,18.600806,474063,0.001203,20,1024
59,18.878851,475479,0.001203,20,1024
60,19.137314,476904,0.001203,20,1024
61,19.42373,478358,0.001203,20,1024
62,19.735062,479778,0.001203,20,1024
63,20.040724,481201,0.001203,20,1024
64,20.325348,482636,0.001203,20,1024
65,20.57085,484059,0.001203,20,1024
66,20.800975,485471,0.001203,20,1024
67,21.093937,486901,0.001203,20,1024
68,21.415999,488338,0.001203,20,1024
