gen,time,evals,best_fit,best_size,pop_size
1,0.522057,26269,0.001889,9,1024
2,1.054979,63580,0.001889,9,1024
3,1.60493,103566,0.001748,9,1024
4,2.079877,140871,0.001229,9,1024
5,2.543906,173677,0.000842,9,1024
6,2.885958,186713,0.000842,9,1024
7,3.195308,194569,0.000842,9,1024
8,3.50069,199800,0.000842,9,1024
9,3.830071,205702,0.000842,9,1024
10,4.155448,207700,0.000841,9,1024
11,4.480507,209255,0.000841,9,1024
12,4.81539,211186,0.000841,9,1024
13,5.201153,214920,0.000841,9,1024
14,5.582175,220175,0.000841,9,1024
15,5.872205,221741,0.000841,9,1024
16,6.147606,223273,0.000841,9,1024
17,6.424179,224811,0.000841,9,1024
18,6.695376,226368,0.000841,9,1024
19,6.981964,227919,0.000841,9,1024
20,7.278494,229511,0.000841,9,1024
21,7.576872,231129,0.000841,9,1024
22,7.866041,232925,0.000841,9,1024
23,8.156009,235105,0.000841,9,1024
24,8.468801,237731,0.000841,9,1024
25,8.795358,239911,0.000841,9,1024
26,9.134839,241510,0.000841,9,1024
27,9.493545,243154,0.000841,9,1024
28,9.846556,244866,0.00084,9,1024
29,10.194501,246890,0.00084,9,1024
30,10.500872,249420,0.00084,9,1024
31,10.812146,252283,0.00084,9,1024
32,11.157841,254994,0.00084,9,1024
33,11.484718,257126,0.00084,9,1024
34,11.800179,259506,0.00084,9,1024
35,12.133035,262025,0.00084,9,1024
36,12.453973,263762,0.00084,9,1024
37,12.768129,265298,0.00084,9,1024
38,13.095435,266834,0.00084,9,1024
39,13.43993,268349,0.00084,9,1024
40,13.778261,269898,0.00084,9,1024
41,14.109779,271449,0.00084,9,1024
42,14.398036,272978,0.00084,9,1024
43,14.715635,274498,0.00084,9,1024
44,15.011395,276066,0.00084,9,1024
45,15.304327,277692,0.00084,9,1024
46,15.603898,279481,0.00084,9,1024
47,15.924705,281594,0.00084,9,1024
48,16.245741,284197,0.00084,9,1024
49,16.574406,286367,0.00084,9,1024
50,16.883596,287919,0.00084,9,1024
51,17.19022,289449,0.00084,9,1024
52,17.527906,291000,0.00084,9,1024
53,17.874161,292578,0.00084,9,1024
54,18.194222,294217,0.00084,9,1024
55,18.542712,296043,0.00084,9,1024
56,18.87387,298345,0.00084,9,1024
57,19.199471,301082,0.00084,9,1024
58,19.536624,303483,0.00084,9,1024
59,19.864376,305882,0.00084,9,1024
60,20.190551,308420,0.00084,9,1024
61,20.514099,310231,0.00084,9,1024
62,20.809817,311768,0.00084,9,1024
63,21.113377,313332,0.00084,9,1024
64,21.444329,314894,0.00084,9,1024
65,21.768352,316418,0.00084,9,1024
66,22.107245,317926,0.00084,9,1024
67,22.417073,319456,0.00084,9,1024
68,22.732898,320959,0.00084,9,1024
69,23.045252,322516,0.00084,9,1024
70,23.386993,324036,0.00084,9,1024
71,23.734577,325556,0.00084,9,1024
72,24.092565,327084,0.00084,9,1024
73,24.416554,328630,0.00084,9,1024
74,24.734066,330179,0.00084,9,1024
75,25.042176,331707,0.00084,9,1024
76,25.350247,333223,0.00084,9,1024
77,25.685481,334756,0.00084,9,1024
78,26.015438,336277,0.00084,9,1024
79,26.318188,337790,0.00084,9,1024
80,26.663908,339329,0.00084,9,1024
81,27.006209,340868,0.00084,9,1024
82,27.361986,342404,0.00084,9,1024
83,27.728791,343962,0.00084,9,1024
84,28.063989,345510,0.00084,9,1024
85,28.385913,347041,0.00084,9,1024
86,28.679081,348550,0.00084,9,1024
87,28.986838,350092,0.00084,9,1024
88,29.286174,351618,0.00084,9,1024
89,29.613106,353151,0.00084,9,1024
90,29.945536,354670,0.00084,9,1024
91,30.274387,356206,0.00084,9,1024
92,30.59855,357740,0.00084,9,1024
93,30.928199,359270,0.00084,9,1024
94,31.289974,360803,0.00084,9,1024
95,31.643386,362338,0.00084,9,1024
96,32.023099,363867,0.00084,9,1024
97,32.379148,365392,0.00084,9,1024
98,32.728702,366931,0.00084,9,1024
99,33.062033,368479,0.00084,9,1024
100,33.394,370045,0.00084,9,1024
101,33.738202,371605,0.00084,9,1024
102,34.094694,373161,0.00084,9,1024
103,34.424589,374678,0.00084,9,1024
104,34.751574,376223,0.00084,9,1024
105,35.062643,377779,0.00084,9,1024
106,35.354886,379299,0.00084,9,1024
107,35.700796,380824,0.00084,9,1024
108,36.049102,382366,0.00084,9,1024
109,36.404519,383909,0.00084,9,1024
110,36.7702,385456,0.00084,9,1024
111,37.090493,386998,0.00084,9,1024
112,37.420711,388533,0.00084,9,1024
113,37.764681,390040,0.00084,9,1024
114,38.120975,391587,0.00084,9,1024
115,38.445917,393108,0.00084,9,1024
116,38.77122,394635,0.00084,9,1024
117,39.104763,396184,0.00084,9,1024
118,39.440455,397713,0.00084,9,1024
119,39.765814,399213,0.00084,9,1024
120,40.102165,400757,0.00084,9,1024
121,40.480057,402336,0.00084,9,1024
122,40.838123,403871,0.00084,9,1024
123,41.221109,405414,0.00084,9,1024
124,41.582211,406954,0.00084,9,1024
125,41.945548,408483,0.00084,9,1024
126,42.285594,409996,0.00084,9,1024
127,42.609633,411531,0.00084,9,1024
128,42.932835,413099,0.00084,9,1024
129,43.262935,414663,0.00084,9,1024
130,43.593012,416192,0.00084,9,1024
131,43.931156,417764,0.00084,9,1024
132,44.249318,419295,0.00084,9,1024
133,44.604886,420820,0.00084,9,1024
134,44.966889,422367,0.00084,9,1024
135,45.326634,423893,0.00084,9,1024
136,45.686631,425434,0.00084,9,1024
137,46.018799,426949,0.00084,9,1024
