gen,time,evals,best_fit,best_size,pop_size
132,40.563663,669185,0.001296,14,1024
133,40.839656,670978,0.001296,14,1024
134,41.138042,672805,0.001296,14,1024
135,41.461482,674621,0.001296,14,1024
136,41.698314,676427,0.001296,14,1024
137,41.971827,678330,0.001296,14,1024
138,42.245766,680516,0.001296,14,1024
139,42.520374,683464,0.001296,14,1024
140,42.804237,686749,0.001296,14,1024
141,43.100893,688711,0.001296,14,1024
142,43.391174,690499,0.001296,14,1024
143,43.691848,692306,0.001296,14,1024
144,43.977541,694113,0.001296,14,1024
145,44.24002,695881,0.001296,14,1024
146,44.502585,697661,0.001296,14,1024
147,44.808199,699441,0.001296,14,1024
148,45.120047,701220,0.001296,14,1024
149,45.402005,702997,0.001296,14,1024
150,45.632403,704780,0.001296,14,1024
151,45.886118,706569,0.001296,14,1024
152,46.186909,708369,0.001296,14,1024
153,46.46414,710158,0.001296,14,1024
154,46.743772,711950,0.001296,14,1024
155,47.051884,713737,0.001296,14,1024
156,47.345308,715525,0.001296,14,1024
157,47.620916,717329,0.001296,14,1024
158,47.8831,719142,0.001296,14,1024
159,48.125069,720927,0.001296,14,1024
160,48.439249,722737,0.001296,14,1024
161,48.731987,724622,0.001296,14,1024
162,48.977814,726801,0.001296,14,1024
163,49.245596,729698,0.001296,14,1024
164,49.548393,733022,0.001296,14,1024
165,49.842761,735037,0.001296,14,1024
166,50.130893,736817,0.001296,14,1024
167,50.3967,738606,0.001296,14,1024
168,50.690955,740422,0.001296,14,1024
169,50.96731,742210,0.001296,14,1024
170,51.218001,743999,0.001296,14,1024
171,51.489284,745753,0.001296,14,1024
172,51.789482,747542,0.001296,14,1024
173,52.089319,749312,0.001296,14,1024
174,52.383148,751096,0.001296,14,1024
175,52.63853,752880,0.001296,14,1024
176,52.877031,754692,0.001296,14,1024
177,53.197938,756489,0.001296,14,1024
178,53.486622,758284,0.001296,14,1024
179,53.754351,760076,0.001296,14,1024
180,54.052291,761869,0.001296,14,1024
181,54.347071,763667,0.001296,14,1024
182,54.616212,765462,0.001296,14,1024
183,54.91323,767233,0.001296,14,1024
184,55.178648,769016,0.001296,14,1024
185,55.460574,770811,0.001296,14,1024
186,55.757158,772615,0.001296,14,1024
187,56.040333,774467,0.001296,14,1024
188,56.327707,776402,0.001296,14,1024
189,56.595897,778846,0.001296,14,1024
190,56.865972,783052,0.001296,14,1024
191,57.153012,786820,0.001296,14,1024
192,57.44515,790228,0.001296,14,1024
193,57.727307,792488,0.001296,14,1024
194,58.03818,794259,0.001296,14,1024
195,58.301356,796056,0.001296,14,1024
196,58.541074,797852,0.001296,14,1024
197,58.801231,799648,0.001296,14,1024
198,59.08149,801439,0.001296,14,1024
199,59.364182,803257,0.001296,14,1024
200,59.652668,805044,0.001296,14,1024
201,59.944487,806826,0.001296,14,1024
202,60.23827,808700,0.001296,14,1024
203,60.506784,810742,0.001296,14,1024
204,60.753986,813594,0.001296,14,1024
205,61.001154,817619,0.001296,14,1024
206,61.314952,819900,0.001296,14,1024
207,61.600536,821707,0.001296,14,1024
208,61.874801,823504,0.001296,14,1024
209,62.126285,825289,0.001296,14,1024
210,62.389523,827071,0.001296,14,1024
211,62.6976,828860,0.001296,14,1024
212,62.941573,830653,0.001296,14,1024
213,63.234576,832438,0.001296,14,1024
214,63.540195,834243,0.001296,14,1024
215,63.820418,836040,0.001296,14,1024
216,64.078384,837831,0.001296,14,1024
217,64.332017,839612,0.001296,14,1024
218,64.637133,841397,0.001296,14,1024
219,64.901871,843197,0.001296,14,1024
220,65.176335,844996,0.001296,14,1024
221,65.447477,846776,0.001296,14,1024
222,65.733955,848562,0.001296,14,1024
223,66.044441,850346,0.001296,14,1024
224,66.33541,852136,0.001296,14,1024
225,66.603029,853905,0.001296,14,1024
226,66.893389,855697,0.001296,14,1024
227,67.161258,857463,0.001296,14,1024
228,67.473838,859243,0.001296,14,1024
229,67.749405,861019,0.001296,14,1024
230,68.032128,862802,0.001296,14,1024
231,68.330669,864609,0.001296,14,1024
232,68.619281,866421,0.001296,14,1024
233,68.914885,868231,0.001296,14,1024
234,69.199766,870028,0.001296,14,1024
235,69.479149,871833,0.001296,14,1024
236,69.79994,873638,0.001296,14,1024
237,70.077567,875420,0.001296,14,1024
238,70.371077,877239,0.001296,14,1024
239,70.657118,879034,0.001296,14,1024
240,70.968317,880852,0.001296,14,1024
241,71.252818,882644,0.001296,14,1024
242,71.517029,884426,0.001296,14,1024
243,71.779104,886236,0.001296,14,1024
244,72.069388,888064,0.001296,14,1024
245,72.368652,890023,0.001296,14,1024
246,72.642176,892401,0.001296,14,1024
247,72.929551,895675,0.001296,14,1024
248,73.218422,898515,0.001296,14,1024
249,73.485903,900316,0.001296,14,1024
250,73.760587,902100,0.001296,14,1024
251,74.060037,903877,0.001296,14,1024
252,74.363985,905671,0.001296,14,1024
253,74.670756,907466,0.001296,14,1024
254,74.914914,909293,0.001296,14,1024
255,75.152949,911112,0.001296,14,1024
256,75.402494,913013,0.001296,14,1024
257,75.705181,915198,0.001296,14,1024
258,76.005717,918129,0.001296,14,1024
259,76.29408,921399,0.001296,14,1024
260,76.580246,923389,0.001296,14,1024
261,76.863511,925201,0.001296,14,1024
262,77.162563,927018,0.001296,14,1024
263,77.442844,928794,0.001296,14,1024
264,77.742437,930608,0.001296,14,1024
265,78.036909,932397,0.001296,14,1024
266,78.307764,934198,0.001296,14,1024
267,78.600245,935996,0.001296,14,1024
268,78.870959,937781,0.001296,14,1024
269,79.117792,939587,0.001296,14,1024
270,79.42017,941380,0.001296,14,1024
271,79.715668,943157,0.001296,14,1024
272,79.990797,944947,0.001296,14,1024
273,80.266998,946754,0.001296,14,1024
274,80.576617,948542,0.001296,14,1024
275,80.86802,950334,0.001296,14,1024
276,81.105126,952133,0.001296,14,1024
277,81.39067,953914,0.001296,14,1024
278,81.665057,955692,0.001296,14,1024
279,81.975801,957470,0.001296,14,1024
280,82.252429,959263,0.001296,14,1024
281,82.523539,961054,0.001296,14,1024
282,82.804023,962843,0.001296,14,1024
283,83.103232,964648,0.001296,14,1024
284,83.401553,966460,0.001296,14,1024
285,83.678671,968238,0.001296,14,1024
286,83.97872,970044,0.001296,14,1024
287,84.271339,971844,0.001296,14,1024
288,84.573112,973623,0.001296,14,1024
289,84.81441,975418,0.001296,14,1024
290,85.110368,977225,0.001296,14,1024
291,85.417546,979035,0.001296,14,1024
292,85.701861,980820,0.001296,14,1024
293,85.981916,982608,0.001296,14,1024
294,86.268148,984375,0.001296,14,1024
295,86.542981,986185,0.001296,14,1024
296,86.831328,988031,0.001296,14,1024
297,87.146443,989957,0.001296,14,1024
298,87.432133,992528,0.001296,14,1024
299,87.699044,996325,0.001296,14,1024
300,87.980032,999079,0.001296,14,1024
301,88.274273,1000893,0.001296,14,1024
