gen,time,evals,best_fit,best_size,pop_size
1,0.851583,54561,0.003577,12,1024
2,1.718986,125907,0.003481,12,1024
3,2.70166,203092,0.001175,21,1024
4,3.702905,280984,0.001175,21,1024
5,4.707547,359116,0.001147,21,1024
6,5.595531,424968,0.001135,21,1024
7,6.408142,482129,0.00112,21,1024
8,7.173427,524212,0.001118,21,1024
9,7.890149,560983,0.001118,21,1024
10,8.644565,601091,0.001118,21,1024
11,9.42222,649509,0.00111,21,1024
12,10.320665,713323,0.001109,21,1024
13,11.291668,789429,0.001107,21,1024
14,12.217277,857122,0.001104,21,1024
15,13.118152,921062,0.001102,21,1024
16,14.02168,984981,0.001102,21,1024
17,14.911675,1048903,0.001102,21,1024
