gen,time,evals,best_fit,best_size,pop_size
1,0.509594,25161,0.011801,16,1024
2,1.06931,60301,0.010834,9,1024
3,1.699043,98505,0.007867,19,1024
4,2.304445,137201,0.006339,16,1024
5,2.918157,175572,0.005867,24,1024
6,3.523792,213039,0.004131,23,1024
7,4.105184,249676,0.003704,14,1024
8,4.691003,285806,0.003696,17,1024
9,5.267981,319224,0.002162,16,1024
10,5.744272,342841,0.001803,17,1024
11,6.161553,357233,0.001803,17,1024
12,6.607244,368458,0.001257,18,1024
13,7.08262,382866,0.001257,18,1024
14,7.526959,402520,0.001257,18,1024
15,7.964451,420536,0.001175,20,1024
16,8.33986,432084,0.001068,20,1024
17,8.728378,446737,0.001065,20,1024
18,9.150728,466324,0.001065,20,1024
19,9.576095,487834,0.001065,20,1024
20,9.942503,498722,0.001065,20,1024
21,10.299221,505047,0.001065,20,1024
22,10.677505,511498,0.001065,20,1024
23,11.089385,518736,0.001065,20,1024
24,11.488252,526928,0.001065,20,1024
25,11.865901,534096,0.001065,20,1024
26,12.2482,540240,0.001065,20,1024
27,12.646726,546384,0.001065,20,1024
28,13.047758,552528,0.001065,20,1024
29,13.423923,558672,0.001065,20,1024
30,13.788008,564816,0.001065,20,1024
31,14.130731,570960,0.001065,20,1024
32,14.455362,577104,0.001065,20,1024
33,14.808614,583248,0.001065,20,1024
34,15.204163,589392,0.001065,20,1024
35,15.574215,595536,0.001065,20,1024
36,15.936756,601680,0.001065,20,1024
37,16.317816,609872,0.001065,20,1024
38,16.689714,616016,0.001065,20,1024
39,17.086929,622160,0.001065,20,1024
40,17.466444,628304,0.001065,20,1024
41,17.849535,634448,0.001065,20,1024
42,18.193946,640592,0.001065,20,1024
43,18.533697,646736,0.001065,20,1024
44,18.915655,652880,0.001065,20,1024
45,19.308208,659024,0.001065,20,1024
46,19.675315,665168,0.001065,20,1024
47,20.037936,671312,0.001065,20,1024
48,20.425016,677456,0.001065,20,1024
49,20.814036,683600,0.001065,20,1024
50,21.175851,689744,0.001065,20,1024
51,21.543024,695888,0.001065,20,1024
52,21.930053,702032,0.001065,20,1024
53,22.316439,708176,0.001065,20,1024
54,22.690286,714320,0.001065,20,1024
55,23.076672,720464,0.001065,20,1024
56,23.440548,726608,0.001065,20,1024
57,23.792804,732752,0.001065,20,1024
58,24.17386,738896,0.001065,20,1024
59,24.567634,745040,0.001065,20,1024
60,24.945126,751184,0.001065,20,1024
61,25.297743,757328,0.001065,20,1024
62,25.666653,763472,0.001065,20,1024
63,26.00453,769616,0.001065,20,1024
64,26.356829,775760,0.001065,20,1024
65,26.732861,781904,0.001065,20,1024
66,27.108689,788048,0.001065,20,1024
67,27.432592,794192,0.001065,20,1024
68,27.75868,800336,0.001065,20,1024
69,28.124651,806480,0.001065,20,1024
70,28.492282,812624,0.001065,20,1024
71,28.845583,818768,0.001065,20,1024
72,29.179374,824912,0.001065,20,1024
73,29.510044,831056,0.001065,20,1024
74,29.826589,836176,0.001065,20,1024
75,30.146042,842320,0.001065,20,1024
76,30.477306,848464,0.001065,20,1024
77,30.821879,854608,0.001065,20,1024
78,31.155987,859728,0.001065,20,1024
79,31.464615,864848,0.001065,20,1024
80,31.756548,869968,0.001065,20,1024
81,32.109823,876112,0.001065,20,1024
82,32.456852,881232,0.001065,20,1024
83,32.788168,886352,0.001065,20,1024
84,33.116557,891472,0.001065,20,1024
85,33.441035,897616,0.001065,20,1024
86,33.747864,902736,0.001065,20,1024
87,34.063918,907856,0.001065,20,1024
88,34.388467,912976,0.001065,20,1024
89,34.730804,918096,0.001065,20,1024
90,35.070282,924240,0.001065,20,1024
91,35.383995,929360,0.001065,20,1024
92,35.675591,934480,0.001065,20,1024
93,36.017405,939600,0.001065,20,1024
94,36.355339,944720,0.001065,20,1024
95,36.695921,949840,0.001065,20,1024
96,37.021461,954960,0.001065,20,1024
97,37.345994,960080,0.001065,20,1024
98,37.657841,965200,0.001065,20,1024
99,37.970856,970320,0.001065,20,1024
100,38.276448,975440,0.001065,20,1024
101,38.629013,980560,0.001065,20,1024
102,38.974258,985680,0.001065,20,1024
103,39.292615,990800,0.001065,20,1024
104,39.599858,995920,0.001065,20,1024
105,39.943393,1001040,0.001065,20,1024
