gen,time,evals,best_fit,best_size,pop_size
1,0.529923,26841,0.023249,12,1024
2,1.027819,65870,0.008368,14,1024
3,1.584359,107224,0.006132,20,1024
4,2.168776,148652,0.006123,20,1024
5,2.727049,187918,0.001201,18,1024
6,3.259836,226282,0.001201,18,1024
7,3.780389,262545,0.001201,18,1024
8,4.284555,297416,0.001073,18,1024
9,4.766313,328660,0.001073,18,1024
10,5.168223,347481,0.000518,18,1024
11,5.564816,365179,0.00051,18,1024
12,5.973503,380037,0.000505,18,1024
13,6.363631,395266,0.000499,18,1024
14,6.719721,403057,0.000499,18,1024
15,7.083677,410463,0.000496,18,1024
16,7.42876,417728,0.000495,18,1024
17,7.750915,425000,0.000495,18,1024
18,8.063268,432050,0.000495,18,1024
19,8.392161,438677,0.000495,18,1024
20,8.739593,444909,0.000495,18,1024
21,9.095791,448952,0.000495,18,1024
22,9.42726,452525,0.000495,18,1024
23,9.775612,458569,0.000495,18,1024
24,10.086658,463953,0.000495,18,1024
25,10.429036,468244,0.000495,18,1024
26,10.757176,470083,0.000495,18,1024
27,11.115436,471876,0.000495,18,1024
28,11.423657,473754,0.000495,18,1024
29,11.740433,475866,0.000495,18,1024
30,12.046802,479043,0.000495,18,1024
31,12.349598,483640,0.000495,18,1024
32,12.63088,485662,0.000495,18,1024
33,12.934943,487466,0.000495,18,1024
34,13.272372,489254,0.000495,18,1024
35,13.61009,491049,0.000495,18,1024
36,13.961748,492831,0.000495,18,1024
37,14.284578,494638,0.000495,18,1024
38,14.590341,496415,0.000495,18,1024
39,14.873763,498201,0.000495,18,1024
40,15.195343,500005,0.000495,18,1024
41,15.544977,501814,0.000495,18,1024
42,15.869497,503684,0.000495,18,1024
43,16.208674,505831,0.000495,18,1024
44,16.519343,509065,0.000495,18,1024
45,16.826312,513587,0.000495,18,1024
46,17.102878,515601,0.000495,18,1024
47,17.442739,517385,0.000495,18,1024
48,17.783566,519171,0.000495,18,1024
49,18.104712,520973,0.000495,18,1024
50,18.460509,522762,0.000495,18,1024
51,18.810844,524546,0.000495,18,1024
52,19.119121,526344,0.000495,18,1024
53,19.426305,528138,0.000495,18,1024
54,19.75642,529968,0.000495,18,1024
55,20.079579,531976,0.000495,18,1024
56,20.398192,534839,0.000495,18,1024
57,20.73593,539434,0.000495,18,1024
58,21.052967,541966,0.000495,18,1024
59,21.386633,543749,0.000495,18,1024
60,21.719291,545565,0.000495,18,1024
61,22.077443,547368,0.000495,18,1024
62,22.404457,549172,0.000495,18,1024
63,22.720195,550962,0.000495,18,1024
