gen,time,evals,best_fit,best_size,pop_size
138,52.25323,711434,0.000879,14,1024
139,52.577827,713482,0.000879,14,1024
140,52.91103,715530,0.000879,14,1024
141,53.230279,717578,0.000879,14,1024
142,53.520125,719626,0.000879,14,1024
143,53.798292,721674,0.000879,14,1024
144,54.09308,723722,0.000879,14,1024
145,54.465089,725770,0.000879,14,1024
146,54.811574,727818,0.000879,14,1024
147,55.191577,729866,0.000879,14,1024
148,55.545942,731914,0.000879,14,1024
149,55.915594,733962,0.000879,14,1024
150,56.280559,736010,0.000879,14,1024
151,56.641038,738058,0.000879,14,1024
152,56.99919,740106,0.000879,14,1024
153,57.371964,742154,0.000879,14,1024
154,57.736557,744202,0.000879,14,1024
155,58.129668,746250,0.000879,14,1024
156,58.490016,748298,0.000879,14,1024
157,58.870527,750346,0.000879,14,1024
158,59.271384,752394,0.000879,14,1024
159,59.634796,754442,0.000879,14,1024
160,60.020075,756490,0.000879,14,1024
161,60.384213,758538,0.000879,14,1024
162,60.722463,760586,0.000879,14,1024
163,61.062317,762634,0.000879,14,1024
164,61.397964,764682,0.000879,14,1024
165,61.744214,766730,0.000879,14,1024
166,62.133078,768778,0.000879,14,1024
167,62.521647,770826,0.000879,14,1024
168,62.887093,772874,0.000879,14,1024
169,63.240173,774922,0.000879,14,1024
170,63.575525,776970,0.000879,14,1024
171,63.965325,779018,0.000879,14,1024
172,64.354874,781066,0.000879,14,1024
173,64.744061,783114,0.000879,14,1024
174,65.149804,785162,0.000879,14,1024
175,65.509591,787210,0.000879,14,1024
176,65.863161,789258,0.000879,14,1024
177,66.201011,791306,0.000879,14,1024
178,66.564283,793354,0.000879,14,1024
179,66.919916,795402,0.000879,14,1024
180,67.2974,797450,0.000879,14,1024
181,67.659755,799498,0.000879,14,1024
182,68.028548,801546,0.000879,14,1024
183,68.391836,803594,0.000879,14,1024
184,68.740207,805642,0.000879,14,1024
185,69.117885,807690,0.000879,14,1024
186,69.484333,809738,0.000879,14,1024
187,69.874269,811786,0.000879,14,1024
188,70.259202,813834,0.000879,14,1024
189,70.626104,815882,0.000879,14,1024
190,71.016991,817930,0.000879,14,1024
191,71.368569,819978,0.000879,14,1024
192,71.733627,822026,0.000879,14,1024
193,72.079291,824074,0.000879,14,1024
194,72.42183,826122,0.000879,14,1024
195,72.763154,828170,0.000879,14,1024
196,73.10265,830218,0.000879,14,1024
197,73.431122,832266,0.000879,14,1024
198,73.775764,834314,0.000879,14,1024
199,74.161558,836362,0.000879,14,1024
200,74.518847,838410,0.000879,14,1024
201,74.898715,840458,0.000879,14,1024
202,75.25232,842506,0.000879,14,1024
203,75.576194,844554,0.000879,14,1024
204,75.976651,846602,0.000879,14,1024
205,76.354994,848650,0.000879,14,1024
206,76.723685,850698,0.000879,14,1024
207,77.099311,852746,0.000879,14,1024
208,77.436799,854794,0.000879,14,1024
209,77.757392,856842,0.000879,14,1024
210,78.093521,858890,0.000879,14,1024
211,78.438368,860938,0.000879,14,1024
212,78.783914,862986,0.000879,14,1024
213,79.159854,865034,0.000879,14,1024
214,79.480033,867082,0.000879,14,1024
215,79.808054,869130,0.000879,14,1024
216,80.098033,871178,0.000879,14,1024
217,80.398064,873226,0.000879,14,1024
218,80.699181,875274,0.000879,14,1024
219,81.007766,877322,0.000879,14,1024
220,81.30313,879370,0.000879,14,1024
221,81.578038,881418,0.000879,14,1024
222,81.956795,883466,0.000879,14,1024
223,82.323658,885514,0.000879,14,1024
224,82.686383,887562,0.000879,14,1024
225,83.076381,889610,0.000879,14,1024
226,83.413898,891658,0.000879,14,1024
227,83.774908,893706,0.000879,14,1024
228,84.140529,895754,0.000879,14,1024
229,84.461711,897802,0.000879,14,1024
230,84.795272,899850,0.000879,14,1024
231,85.092876,901898,0.000879,14,1024
232,85.389365,903946,0.000879,14,1024
233,85.694772,905994,0.000879,14,1024
234,85.995733,908042,0.000879,14,1024
235,86.272774,910090,0.000879,14,1024
236,86.573489,912138,0.000879,14,1024
237,86.939083,914186,0.000879,14,1024
238,87.293435,916234,0.000879,14,1024
239,87.641519,918282,0.000879,14,1024
240,88.036409,920330,0.000879,14,1024
241,88.386286,922378,0.000879,14,1024
242,88.767731,924426,0.000879,14,1024
243,89.140402,926474,0.000879,14,1024
244,89.444584,928522,0.000879,14,1024
245,89.783194,930570,0.000879,14,1024
246,90.075427,932618,0.000879,14,1024
247,90.379467,934666,0.000879,14,1024
248,90.662526,936714,0.000879,14,1024
249,90.927976,938762,0.000879,14,1024
250,91.189,940810,0.000879,14,1024
251,91.442735,942858,0.000879,14,1024
252,91.768596,944906,0.000879,14,1024
253,92.099827,946954,0.000879,14,1024
254,92.45238,949002,0.000879,14,1024
255,92.806456,951050,0.000879,14,1024
256,93.155599,953098,0.000879,14,1024
257,93.480941,955146,0.000879,14,1024
258,93.806673,957194,0.000879,14,1024
259,94.12316,959242,0.000879,14,1024
260,94.444262,961290,0.000879,14,1024
261,94.772734,963338,0.000879,14,1024
262,95.1103,965386,0.000879,14,1024
263,95.383477,967434,0.000879,14,1024
264,95.653503,969482,0.000879,14,1024
265,95.959921,971530,0.000879,14,1024
266,96.285862,973578,0.000879,14,1024
267,96.602565,975626,0.000879,14,1024
268,96.91357,977674,0.000879,14,1024
269,97.260254,979722,0.000879,14,1024
270,97.586845,981770,0.000879,14,1024
271,97.941366,983818,0.000879,14,1024
272,98.29513,985866,0.000879,14,1024
273,98.637564,987914,0.000879,14,1024
274,98.973774,989962,0.000879,14,1024
275,99.325259,992010,0.000879,14,1024
276,99.627701,994058,0.000879,14,1024
277,99.983725,996106,0.000879,14,1024
278,100.279209,998154,0.000879,14,1024
279,100.570484,1000202,0.000879,14,1024
