gen,time,evals,best_fit,best_size,pop_size
1,0.494761,24185,0.005189,18,1024
2,0.971526,60391,0.005189,18,1024
3,1.461307,98378,0.003564,18,1024
4,1.986329,137336,0.002396,16,1024
5,2.502718,175356,0.002234,16,1024
6,2.978825,209773,0.001485,18,1024
7,3.450965,241373,0.001089,19,1024
8,3.954149,268638,0.001035,19,1024
9,4.379287,284243,0.000552,19,1024
10,4.804134,303150,0.000552,19,1024
11,5.220991,327919,0.000546,19,1024
12,5.5608,339861,0.000204,20,1024
13,5.920358,350358,8.6e-05,20,1024
14,6.27666,358717,4.7e-05,20,1024
15,6.564604,367820,4.7e-05,20,1024
16,6.869076,377531,4.6e-05,20,1024
17,7.200314,387523,4.6e-05,20,1024
18,7.533195,398016,4.6e-05,20,1024
19,7.851579,406460,4.6e-05,20,1024
20,8.193201,414509,4.3e-05,20,1024
21,8.524928,422010,4.2e-05,20,1024
22,8.838939,429255,4.1e-05,20,1024
23,9.205904,436464,4.1e-05,20,1024
24,9.524988,445104,4.1e-05,20,1024
25,9.896195,452575,4.1e-05,20,1024
26,10.247908,460663,4.1e-05,20,1024
27,10.533769,468622,4.1e-05,20,1024
28,10.80785,476105,4.1e-05,20,1024
29,11.107469,484251,4.1e-05,20,1024
30,11.42411,491962,4.1e-05,20,1024
31,11.742931,499031,4.1e-05,20,1024
32,12.087466,504544,4.1e-05,20,1024
33,12.395887,508691,4.1e-05,20,1024
34,12.70969,510606,4.1e-05,20,1024
35,13.04262,512514,4.1e-05,20,1024
36,13.322055,514438,4.1e-05,20,1024
37,13.593972,516347,4.1e-05,20,1024
38,13.901021,518302,4.1e-05,20,1024
39,14.189138,520387,4.1e-05,20,1024
40,14.494127,523232,4.1e-05,20,1024
41,14.796765,528016,4.1e-05,20,1024
42,15.100291,531293,4.1e-05,20,1024
43,15.413908,533287,4.1e-05,20,1024
44,15.686804,535626,4.1e-05,20,1024
45,16.007222,539386,4.1e-05,20,1024
46,16.299997,543731,4.1e-05,20,1024
47,16.599081,546024,4.1e-05,20,1024
48,16.896686,549706,4.1e-05,20,1024
49,17.234848,555671,4.1e-05,20,1024
50,17.579477,561879,4.1e-05,20,1024
51,17.944423,565211,4.1e-05,20,1024
52,18.2386,567129,4.1e-05,20,1024
53,18.507281,569052,4.1e-05,20,1024
54,18.77212,570976,4.1e-05,20,1024
55,19.073559,572893,4.1e-05,20,1024
56,19.344028,574837,4.1e-05,20,1024
57,19.602794,576909,4.1e-05,20,1024
58,19.912969,579568,4.1e-05,20,1024
59,20.204261,583986,4.1e-05,20,1024
60,20.518484,587620,4.1e-05,20,1024
61,20.833394,590003,4.1e-05,20,1024
62,21.142138,594271,4.1e-05,20,1024
63,21.468366,598784,4.1e-05,20,1024
64,21.795075,600708,4.1e-05,20,1024
65,22.126551,602639,4.1e-05,20,1024
66,22.37983,604563,4.1e-05,20,1024
67,22.616339,606495,4.1e-05,20,1024
68,22.877195,608424,4.1e-05,20,1024
69,23.173249,610331,4.1e-05,20,1024
70,23.476164,612250,4.1e-05,20,1024
71,23.805551,614156,4.1e-05,20,1024
72,24.107229,616091,4.1e-05,20,1024
73,24.38136,618008,4.1e-05,20,1024
74,24.639029,619934,4.1e-05,20,1024
75,24.932807,621849,4.1e-05,20,1024
76,25.253172,623806,4.1e-05,20,1024
77,25.573334,625877,4.1e-05,20,1024
78,25.889283,628633,4.1e-05,20,1024
79,26.23178,633733,4.1e-05,20,1024
80,26.508951,638333,4.1e-05,20,1024
81,26.783297,640716,4.1e-05,20,1024
82,27.078368,644543,4.1e-05,20,1024
83,27.365562,648786,4.1e-05,20,1024
84,27.628756,650731,4.1e-05,20,1024
85,27.941904,652656,4.1e-05,20,1024
86,28.222542,654588,4.1e-05,20,1024
87,28.494062,656490,4.1e-05,20,1024
88,28.746445,658414,4.1e-05,20,1024
89,29.064674,660408,4.1e-05,20,1024
90,29.373369,662900,4.1e-05,20,1024
91,29.700826,667549,4.1e-05,20,1024
92,30.044202,671746,4.1e-05,20,1024
93,30.324504,674931,4.1e-05,20,1024
94,30.648545,679862,4.1e-05,20,1024
95,30.986794,682386,4.1e-05,20,1024
96,31.297801,684304,4.1e-05,20,1024
97,31.616373,686211,4.1e-05,20,1024
98,31.874442,688135,4.1e-05,20,1024
99,32.122678,690044,4.1e-05,20,1024
100,32.392208,691960,4.1e-05,20,1024
101,32.664783,693889,4.1e-05,20,1024
102,32.970557,695844,4.1e-05,20,1024
103,33.268964,697767,4.1e-05,20,1024
104,33.512725,699676,4.1e-05,20,1024
105,33.817796,701607,4.1e-05,20,1024
106,34.123815,703518,4.1e-05,20,1024
107,34.394555,705437,4.1e-05,20,1024
108,34.669426,707391,4.1e-05,20,1024
109,34.97933,709461,4.1e-05,20,1024
110,35.293721,712346,4.1e-05,20,1024
111,35.642133,717466,4.1e-05,20,1024
112,35.997585,720534,4.1e-05,20,1024
113,36.298105,722596,4.1e-05,20,1024
114,36.586092,725280,4.1e-05,20,1024
115,36.934433,729755,4.1e-05,20,1024
116,37.23043,733021,4.1e-05,20,1024
117,37.469854,734949,4.1e-05,20,1024
118,37.746056,736865,4.1e-05,20,1024
119,38.021164,738792,4.1e-05,20,1024
120,38.260061,740727,4.1e-05,20,1024
121,38.516122,742635,4.1e-05,20,1024
122,38.771053,744552,4.1e-05,20,1024
123,39.076602,746462,4.1e-05,20,1024
124,39.361644,748393,4.1e-05,20,1024
125,39.690374,750297,4.1e-05,20,1024
126,40.022553,752214,4.1e-05,20,1024
127,40.301311,754142,4.1e-05,20,1024
128,40.589188,756064,4.1e-05,20,1024
129,40.887129,758004,4.1e-05,20,1024
130,41.185434,759935,4.1e-05,20,1024
131,41.514088,761858,4.1e-05,20,1024
132,41.833607,763793,4.1e-05,20,1024
133,42.1483,765714,4.1e-05,20,1024
134,42.438042,767633,4.1e-05,20,1024
135,42.702167,769553,4.1e-05,20,1024
136,42.997023,771486,4.1e-05,20,1024
137,43.249984,773390,4.1e-05,20,1024
138,43.538823,775307,4.1e-05,20,1024
139,43.803141,777212,4.1e-05,20,1024
140,44.093083,779115,4.1e-05,20,1024
141,44.370557,781048,4.1e-05,20,1024
142,44.684317,782971,4.1e-05,20,1024
143,45.000364,784877,4.1e-05,20,1024
144,45.277135,786794,4.1e-05,20,1024
145,45.554052,788733,4.1e-05,20,1024
146,45.87232,790656,4.1e-05,20,1024
147,46.176243,792584,4.1e-05,20,1024
148,46.433766,794513,4.1e-05,20,1024
149,46.702655,796427,4.1e-05,20,1024
150,47.022277,798406,4.1e-05,20,1024
151,47.321799,800713,4.1e-05,20,1024
152,47.670046,804651,4.1e-05,20,1024
153,48.016086,810619,4.1e-05,20,1024
154,48.3256,813319,4.1e-05,20,1024
155,48.65338,815442,4.1e-05,20,1024
156,48.971339,818355,4.1e-05,20,1024
157,49.246999,823832,4.1e-05,20,1024
158,49.525522,827625,4.1e-05,20,1024
159,49.800823,829529,4.1e-05,20,1024
