gen,time,evals,best_fit,best_size,pop_size
1,0.505184,25871,0.006358,16,1024
2,0.993586,64109,0.004642,17,1024
3,1.523317,102669,0.004642,17,1024
4,2.037033,137571,0.004642,17,1024
5,2.578978,173367,0.004642,17,1024
6,3.12907,207870,0.004642,17,1024
7,3.665249,240747,0.004434,18,1024
8,4.114674,265847,0.004056,20,1024
9,4.534404,282777,0.004056,20,1024
10,4.90977,297292,0.003072,20,1024
11,5.317198,318219,0.003072,20,1024
12,5.713694,337956,0.003072,20,1024
13,6.079488,350837,0.003072,22,1024
14,6.455411,364644,0.002653,20,1024
15,6.822759,377728,0.002653,20,1024
16,7.173456,388719,0.002653,20,1024
17,7.566461,400298,0.00098,24,1024
18,7.953234,411869,0.00028,24,1024
19,8.297153,423235,0.00028,24,1024
20,8.656137,434736,0.000261,22,1024
21,8.987027,443331,0.000246,26,1024
22,9.305435,449659,0.000246,26,1024
23,9.61925,454554,0.000211,24,1024
24,9.952579,461641,0.000211,24,1024
25,10.305185,469616,0.000211,24,1024
26,10.689516,478991,0.000211,24,1024
27,11.066033,492160,0.000211,24,1024
28,11.461857,507997,0.00021,24,1024
29,11.871933,524707,0.00021,24,1024
30,12.287018,542706,0.00021,24,1024
31,12.710374,560098,0.00021,24,1024
32,13.110958,576462,0.00021,24,1024
33,13.491614,590219,0.000197,24,1024
34,13.882386,604325,0.000197,24,1024
35,14.241579,615240,0.000197,24,1024
36,14.623294,629773,0.000197,24,1024
37,14.941829,634575,0.000196,24,1024
38,15.286499,639792,0.000196,24,1024
39,15.663992,648250,0.000196,24,1024
40,16.01093,654192,0.000196,24,1024
41,16.351697,661803,0.000196,24,1024
42,16.704496,669606,0.000196,24,1024
43,17.023955,674566,0.000196,24,1024
44,17.330871,679712,0.000196,24,1024
45,17.610548,682157,0.000196,24,1024
46,17.90563,684127,0.000196,24,1024
47,18.234227,686458,0.000196,24,1024
48,18.566366,690260,0.000196,24,1024
49,18.888184,694469,0.000193,24,1024
50,19.198543,696673,0.000184,24,1024
51,19.515827,699905,0.000184,24,1024
52,19.862141,704859,0.000184,24,1024
53,20.190234,709069,0.000184,24,1024
54,20.533215,716162,0.000183,24,1024
55,20.868365,723780,0.000183,24,1024
56,21.183039,728559,0.000183,24,1024
57,21.498292,732138,0.000182,24,1024
58,21.827605,738833,0.000182,24,1024
59,22.156202,744082,0.000182,24,1024
60,22.491007,750980,0.000182,24,1024
61,22.822639,756098,0.000182,24,1024
62,23.154101,761950,0.000182,24,1024
63,23.518671,768527,0.000182,24,1024
64,23.867037,774661,0.000182,24,1024
65,24.171532,778084,0.000182,24,1024
66,24.500276,783387,0.000182,24,1024
67,24.816595,787638,0.000182,24,1024
68,25.136649,793376,0.000182,24,1024
69,25.45828,799478,0.000182,24,1024
70,25.769683,802769,0.000182,24,1024
71,26.094256,804860,0.000182,24,1024
72,26.410003,807761,0.000182,24,1024
73,26.73985,812443,0.000182,24,1024
74,27.039513,815270,0.000182,24,1024
75,27.347427,817199,0.000182,24,1024
76,27.661394,819134,0.000182,24,1024
77,27.981478,821108,0.000182,24,1024
78,28.291898,823251,0.000182,24,1024
79,28.614584,825990,0.000182,24,1024
80,28.948531,830728,0.000182,24,1024
81,29.247626,833649,0.000182,24,1024
82,29.527982,835571,0.000182,24,1024
83,29.831461,837603,0.000182,24,1024
84,30.137998,839921,0.000182,24,1024
85,30.45209,843879,0.000182,24,1024
86,30.766913,847876,0.000182,24,1024
87,31.069767,849938,0.000182,24,1024
88,31.394527,852640,0.000182,24,1024
89,31.73537,857177,0.000182,24,1024
90,32.064013,860425,0.000182,24,1024
91,32.385811,862391,0.000182,24,1024
92,32.682975,864454,0.000182,24,1024
93,32.988464,866946,0.000182,24,1024
94,33.280677,871134,0.000182,24,1024
95,33.577014,876776,0.000182,24,1024
96,33.873366,878821,0.000182,24,1024
97,34.182906,880739,0.000182,24,1024
98,34.489641,882657,0.000182,24,1024
99,34.78793,884579,0.000182,24,1024
100,35.103348,886496,0.000182,24,1024
101,35.406282,888414,0.000182,24,1024
102,35.688334,890353,0.000182,24,1024
103,35.977781,892281,0.000182,24,1024
104,36.311173,894220,0.000182,24,1024
105,36.6384,896444,0.000182,24,1024
106,36.947005,900069,0.000182,24,1024
107,37.251466,905395,0.000182,24,1024
108,37.534073,907493,0.000182,24,1024
109,37.807701,909387,0.000182,24,1024
110,38.108977,911316,0.000182,24,1024
111,38.41485,913272,0.000182,24,1024
112,38.705651,915359,0.000182,24,1024
113,39.005881,918294,0.000182,24,1024
114,39.345052,923593,0.000182,24,1024
