gen,time,evals,best_fit,best_size,pop_size
1,0.543506,26940,0.007438,10,1024
2,1.061366,65305,0.005336,8,1024
3,1.608882,106077,0.003706,8,1024
4,2.17781,145082,0.003686,8,1024
5,2.726744,180496,0.002055,11,1024
6,3.103014,198577,0.001345,10,1024
7,3.500011,214350,0.001326,10,1024
8,3.868761,230444,0.001299,10,1024
9,4.282383,254019,0.001297,11,1024
10,4.672172,269680,0.001297,11,1024
11,5.067131,282414,0.001297,11,1024
12,5.389239,295944,0.001297,11,1024
13,5.738851,308179,0.001297,11,1024
14,6.082651,321206,0.001296,11,1024
15,6.411566,329166,0.001296,11,1024
16,6.762224,338930,0.001296,11,1024
17,7.139151,351463,0.001296,11,1024
18,7.448872,362201,0.001296,11,1024
19,7.805295,370411,0.001296,11,1024
20,8.118951,373376,0.001296,11,1024
21,8.431339,375424,0.001296,11,1024
22,8.693542,377472,0.001296,11,1024
23,8.991036,379520,0.001296,11,1024
24,9.310067,381568,0.001296,11,1024
25,9.634724,383616,0.001296,11,1024
26,9.926745,385664,0.001296,11,1024
27,10.219421,387712,0.001296,11,1024
28,10.527222,389760,0.001296,11,1024
29,10.821467,391808,0.001296,11,1024
30,11.084679,393856,0.001296,11,1024
31,11.394057,395904,0.001296,11,1024
32,11.686274,397952,0.001296,11,1024
33,12.001713,400000,0.001296,11,1024
34,12.292793,402048,0.001296,11,1024
35,12.614596,404096,0.001296,11,1024
36,12.893792,406144,0.001296,11,1024
37,13.191817,408192,0.001296,11,1024
38,13.475179,410255,0.001296,11,1024
39,13.780666,412388,0.001296,11,1024
40,14.105079,414959,0.001296,11,1024
41,14.441875,419263,0.001296,11,1024
42,14.753526,424970,0.001296,11,1024
43,15.054041,427546,0.001296,11,1024
44,15.325413,429594,0.001296,11,1024
45,15.600093,431642,0.001296,11,1024
46,15.867257,433690,0.001296,11,1024
47,16.178411,435738,0.001296,11,1024
48,16.498971,437786,0.001296,11,1024
49,16.834747,439834,0.001296,11,1024
50,17.098318,441882,0.001296,11,1024
51,17.388511,443930,0.001296,11,1024
52,17.703052,445978,0.001296,11,1024
53,18.03777,448026,0.001296,11,1024
54,18.36358,450074,0.001296,11,1024
55,18.735833,452122,0.001296,11,1024
56,19.093002,454170,0.001296,11,1024
57,19.400428,456218,0.001296,11,1024
58,19.695168,458266,0.001296,11,1024
59,20.008731,460314,0.001296,11,1024
60,20.312067,462362,0.001296,11,1024
61,20.665369,464410,0.001296,11,1024
62,21.014505,466458,0.001296,11,1024
63,21.349831,468506,0.001296,11,1024
64,21.633976,470554,0.001296,11,1024
65,21.962229,472616,0.001296,11,1024
66,22.281684,474736,0.001296,11,1024
67,22.633579,477138,0.001296,11,1024
