gen,time,evals,best_fit,best_size,pop_size
1,0.507918,25292,0.009979,8,1024
2,0.978991,59926,0.009241,12,1024
3,1.501956,99466,0.002603,20,1024
4,2.008146,136908,0.002096,22,1024
5,2.524621,174539,0.001528,22,1024
6,3.016433,209297,0.001495,22,1024
7,3.419907,229721,0.001495,22,1024
8,3.787732,244198,0.001495,22,1024
9,4.160865,260173,0.001495,22,1024
10,4.55414,278498,0.001495,22,1024
11,4.922898,298935,0.001493,22,1024
12,5.25273,314096,0.001492,22,1024
13,5.576359,325285,0.001492,22,1024
14,5.904133,337196,0.001492,22,1024
15,6.233647,347574,0.001492,22,1024
16,6.565329,358822,0.001486,22,1024
17,6.915711,370785,0.001485,22,1024
18,7.25015,382647,0.001484,22,1024
19,7.605072,393326,0.001484,22,1024
20,7.93888,403506,0.001484,22,1024
21,8.262396,413104,0.001484,22,1024
22,8.59007,422285,0.001484,22,1024
23,8.906558,431303,0.001484,22,1024
24,9.210709,439577,0.001484,22,1024
25,9.538892,449052,0.001484,22,1024
26,9.854286,457003,0.001484,22,1024
27,10.179959,464315,0.001484,22,1024
28,10.51231,472398,0.001484,22,1024
29,10.846598,482397,0.001484,22,1024
30,11.2036,492132,0.001484,22,1024
31,11.581579,507720,0.001484,22,1024
32,12.042957,536502,0.001484,22,1024
33,12.524079,568660,0.001484,22,1024
34,12.886362,581505,0.001484,22,1024
35,13.20272,587915,0.001484,22,1024
36,13.524525,593900,0.001484,22,1024
37,13.833245,600173,0.001484,22,1024
38,14.172358,606952,0.001484,22,1024
39,14.467172,612105,0.001484,22,1024
40,14.772042,614298,0.001484,22,1024
41,15.071436,616378,0.001484,22,1024
42,15.351284,618429,0.001484,22,1024
43,15.629507,620477,0.001484,22,1024
44,15.89969,622525,0.001484,22,1024
45,16.210078,624583,0.001484,22,1024
46,16.524325,626631,0.001484,22,1024
47,16.806755,628679,0.001484,22,1024
48,17.089541,630727,0.001484,22,1024
49,17.37712,632775,0.001484,22,1024
50,17.656706,634823,0.001484,22,1024
51,17.935303,636871,0.001484,22,1024
52,18.223311,638919,0.001484,22,1024
53,18.534956,640967,0.001484,22,1024
54,18.799667,643015,0.001484,22,1024
55,19.073364,645063,0.001484,22,1024
56,19.35331,647111,0.001484,22,1024
57,19.651885,649159,0.001484,22,1024
58,19.968786,651207,0.001484,22,1024
59,20.272213,653255,0.001484,22,1024
60,20.567015,655303,0.001484,22,1024
61,20.854884,657351,0.001484,22,1024
62,21.117592,659399,0.001484,22,1024
63,21.391663,661447,0.001484,22,1024
64,21.687799,663495,0.001484,22,1024
65,21.981657,665543,0.001484,22,1024
66,22.254749,667591,0.001484,22,1024
67,22.519912,669639,0.001484,22,1024
68,22.822206,671687,0.001484,22,1024
69,23.126427,673735,0.001484,22,1024
70,23.399727,675783,0.001484,22,1024
71,23.688124,677829,0.001484,22,1024
72,23.997088,679875,0.001484,22,1024
73,24.299016,681923,0.001484,22,1024
74,24.575675,683966,0.001484,22,1024
75,24.825774,686008,0.001484,22,1024
76,25.124463,687808,0.001484,22,1024
77,25.411971,689597,0.001484,22,1024
78,25.657198,691395,0.001484,22,1024
79,25.946427,693185,0.001484,22,1024
80,26.251915,695011,0.001484,22,1024
81,26.528629,696035,0.001484,22,1024
82,26.800345,697059,0.001484,22,1024
83,27.065832,698083,0.001484,22,1024
84,27.352738,699107,0.001484,22,1024
85,27.621827,700131,0.001484,22,1024
86,27.905997,701155,0.001484,22,1024
87,28.192711,702179,0.001484,22,1024
88,28.46791,703203,0.001484,22,1024
89,28.745421,704227,0.001484,22,1024
90,29.003607,705251,0.001484,22,1024
91,29.272567,706275,0.001484,22,1024
92,29.556887,707299,0.001484,22,1024
93,29.835882,708323,0.001484,22,1024
94,30.097553,709347,0.001484,22,1024
95,30.376544,710371,0.001484,22,1024
96,30.661161,711395,0.001484,22,1024
97,30.938357,712419,0.001484,22,1024
98,31.213151,713443,0.001484,22,1024
