gen,time,evals,best_fit,best_size,pop_size
69,23.154488,702052,0.000843,18,1024
70,23.459187,704100,0.000843,18,1024
71,23.754092,706145,0.000843,18,1024
72,24.039425,708189,0.000843,18,1024
73,24.328767,710235,0.000843,18,1024
74,24.625379,712275,0.000843,18,1024
75,24.929812,714321,0.000843,18,1024
76,25.216561,716014,0.000843,18,1024
77,25.510305,717751,0.000843,18,1024
78,25.788109,719484,0.000843,18,1024
79,26.070515,721192,0.000843,18,1024
80,26.358794,722912,0.000843,18,1024
81,26.648095,723936,0.000843,18,1024
82,26.919171,724960,0.000843,18,1024
83,27.216002,725984,0.000843,18,1024
84,27.513572,727008,0.000843,18,1024
85,27.789296,728032,0.000843,18,1024
86,28.072392,729056,0.000843,18,1024
87,28.360623,730080,0.000843,18,1024
88,28.663183,731104,0.000843,18,1024
89,28.942731,732128,0.000843,18,1024
90,29.205958,733152,0.000843,18,1024
91,29.489538,734176,0.000843,18,1024
92,29.768283,735200,0.000843,18,1024
93,30.056217,736224,0.000843,18,1024
94,30.342756,737248,0.000843,18,1024
95,30.63383,738272,0.000843,18,1024
96,30.923933,739296,0.000843,18,1024
97,31.203967,740320,0.000843,18,1024
98,31.492695,741344,0.000843,18,1024
99,31.752739,742368,0.000843,18,1024
100,32.061156,743392,0.000843,18,1024
101,32.355041,744416,0.000843,18,1024
102,32.623058,745440,0.000843,18,1024
103,32.888682,746464,0.000843,18,1024
104,33.151164,747488,0.000843,18,1024
105,33.416932,748512,0.000843,18,1024
106,33.696181,749536,0.000843,18,1024
107,33.989003,750560,0.000843,18,1024
108,34.282393,751584,0.000843,18,1024
109,34.570686,752608,0.000843,18,1024
110,34.874702,753632,0.000843,18,1024
111,35.171305,754656,0.000843,18,1024
112,35.459372,755680,0.000843,18,1024
113,35.752214,756704,0.000843,18,1024
114,36.031885,757728,0.000843,18,1024
115,36.318717,758752,0.000843,18,1024
116,36.58446,759776,0.000843,18,1024
117,36.859516,760800,0.000843,18,1024
118,37.134294,761824,0.000843,18,1024
119,37.413915,762848,0.000843,18,1024
120,37.689291,763872,0.000843,18,1024
121,37.965947,764896,0.000843,18,1024
122,38.243488,765920,0.000843,18,1024
123,38.509416,766944,0.000843,18,1024
124,38.810529,767968,0.000843,18,1024
125,39.103465,768992,0.000843,18,1024
126,39.387313,770016,0.000843,18,1024
127,39.665135,771040,0.000843,18,1024
128,39.947594,772064,0.000843,18,1024
129,40.20648,773088,0.000843,18,1024
130,40.473,774112,0.000843,18,1024
131,40.748834,775136,0.000843,18,1024
132,41.021311,776160,0.000843,18,1024
133,41.301088,777184,0.000843,18,1024
134,41.579875,778208,0.000843,18,1024
135,41.855658,779232,0.000843,18,1024
136,42.140185,780256,0.000843,18,1024
137,42.415622,781280,0.000843,18,1024
138,42.697724,782304,0.000843,18,1024
139,42.971671,783328,0.000843,18,1024
140,43.266577,784352,0.000843,18,1024
141,43.550624,785376,0.000843,18,1024
142,43.833139,786400,0.000843,18,1024
143,44.097213,787424,0.000843,18,1024
144,44.358631,788448,0.000843,18,1024
145,44.623799,789472,0.000843,18,1024
146,44.893443,790496,0.000843,18,1024
147,45.168907,791520,0.000843,18,1024
148,45.444088,792544,0.000843,18,1024
149,45.735295,793568,0.000843,18,1024
150,46.015837,794592,0.000843,18,1024
151,46.281074,795616,0.000843,18,1024
152,46.558478,796640,0.000843,18,1024
153,46.832015,797664,0.000843,18,1024
154,47.129859,798688,0.000843,18,1024
155,47.415595,799712,0.000843,18,1024
156,47.690936,800736,0.000843,18,1024
157,47.951778,801760,0.000843,18,1024
158,48.216827,802784,0.000843,18,1024
159,48.48768,803808,0.000843,18,1024
160,48.757993,804832,0.000843,18,1024
161,49.035108,805856,0.000843,18,1024
162,49.316641,806880,0.000843,18,1024
163,49.589736,807904,0.000843,18,1024
164,49.856875,808928,0.000843,18,1024
165,50.127366,809952,0.000843,18,1024
166,50.39999,810976,0.000843,18,1024
167,50.685172,812000,0.000843,18,1024
168,51.006266,813024,0.000843,18,1024
169,51.287308,814048,0.000843,18,1024
170,51.554808,815072,0.000843,18,1024
171,51.810599,816096,0.000843,18,1024
172,52.068847,817120,0.000843,18,1024
173,52.340645,818144,0.000843,18,1024
174,52.637461,819168,0.000843,18,1024
175,52.927049,820192,0.000843,18,1024
176,53.204744,821216,0.000843,18,1024
177,53.479971,822240,0.000843,18,1024
178,53.751116,823264,0.000843,18,1024
179,54.026978,824288,0.000843,18,1024
180,54.304103,825312,0.000843,18,1024
181,54.611489,826336,0.000843,18,1024
182,54.917274,827360,0.000843,18,1024
183,55.217414,828384,0.000843,18,1024
184,55.485085,829408,0.000843,18,1024
185,55.745252,830432,0.000843,18,1024
186,56.02248,831456,0.000843,18,1024
187,56.295163,832480,0.000843,18,1024
188,56.568971,833504,0.000843,18,1024
189,56.846852,834528,0.000843,18,1024
190,57.12647,835552,0.000843,18,1024
191,57.415091,836576,0.000843,18,1024
192,57.70176,837600,0.000843,18,1024
193,57.989804,838624,0.000843,18,1024
194,58.264287,839648,0.000843,18,1024
195,58.574037,840672,0.000843,18,1024
196,58.872664,841696,0.000843,18,1024
197,59.163831,842720,0.000843,18,1024
198,59.442099,843744,0.000843,18,1024
199,59.703486,844768,0.000843,18,1024
200,59.967633,845792,0.000843,18,1024
201,60.240898,846816,0.000843,18,1024
202,60.524264,847840,0.000843,18,1024
203,60.808751,848864,0.000843,18,1024
204,61.085973,849888,0.000843,18,1024
205,61.375649,850912,0.000843,18,1024
206,61.663729,851936,0.000843,18,1024
207,61.946481,852960,0.000843,18,1024
208,62.234092,853984,0.000843,18,1024
209,62.541574,855008,0.000843,18,1024
210,62.847253,856032,0.000843,18,1024
211,63.102842,857056,0.000843,18,1024
212,63.362924,858080,0.000843,18,1024
213,63.629378,859104,0.000843,18,1024
214,63.899708,860128,0.000843,18,1024
215,64.183513,861152,0.000843,18,1024
216,64.470179,862176,0.000843,18,1024
217,64.761918,863200,0.000843,18,1024
218,65.050626,864224,0.000843,18,1024
219,65.333344,865248,0.000843,18,1024
220,65.619593,866272,0.000843,18,1024
221,65.905442,867296,0.000843,18,1024
222,66.203361,868320,0.000843,18,1024
223,66.496158,869344,0.000843,18,1024
224,66.786681,870368,0.000843,18,1024
225,67.056042,871392,0.000843,18,1024
226,67.326815,872416,0.000843,18,1024
227,67.599879,873440,0.000843,18,1024
228,67.871637,874464,0.000843,18,1024
229,68.161088,875488,0.000843,18,1024
230,68.449462,876512,0.000843,18,1024
231,68.735035,877536,0.000843,18,1024
232,69.027597,878560,0.000843,18,1024
233,69.31575,879584,0.000843,18,1024
234,69.586709,880608,0.000843,18,1024
235,69.874679,881632,0.000843,18,1024
236,70.170055,882656,0.000843,18,1024
237,70.472433,883680,0.000843,18,1024
238,70.751237,884704,0.000843,18,1024
239,71.022191,885728,0.000843,18,1024
240,71.297466,886752,0.000843,18,1024
241,71.572026,887776,0.000843,18,1024
242,71.848318,888800,0.000843,18,1024
243,72.141136,889824,0.000843,18,1024
244,72.430032,890848,0.000843,18,1024
245,72.700631,891872,0.000843,18,1024
246,72.970961,892896,0.000843,18,1024
247,73.249376,893920,0.000843,18,1024
248,73.530432,894944,0.000843,18,1024
249,73.825315,895968,0.000843,18,1024
250,74.126994,896992,0.000843,18,1024
251,74.426661,898016,0.000843,18,1024
252,74.700401,899040,0.000843,18,1024
253,74.959891,900064,0.000843,18,1024
254,75.234861,901088,0.000843,18,1024
255,75.516758,902112,0.000843,18,1024
256,75.790756,903136,0.000843,18,1024
257,76.065602,904160,0.000843,18,1024
258,76.342397,905184,0.000843,18,1024
259,76.626627,906208,0.000843,18,1024
260,76.91469,907232,0.000843,18,1024
261,77.197261,908256,0.000843,18,1024
262,77.489703,909280,0.000843,18,1024
263,77.776509,910304,0.000843,18,1024
264,78.085574,911328,0.000843,18,1024
265,78.370727,912352,0.000843,18,1024
266,78.660469,913376,0.000843,18,1024
267,78.943757,914400,0.000843,18,1024
268,79.212444,915424,0.000843,18,1024
269,79.482783,916448,0.000843,18,1024
270,79.755489,917472,0.000843,18,1024
271,80.040343,918496,0.000843,18,1024
272,80.318795,919520,0.000843,18,1024
273,80.614944,920544,0.000843,18,1024
274,80.901593,921568,0.000843,18,1024
275,81.204719,922592,0.000843,18,1024
276,81.492313,923616,0.000843,18,1024
277,81.79318,924640,0.000843,18,1024
278,82.081627,925664,0.000843,18,1024
279,82.362872,926688,0.000843,18,1024
280,82.616712,927712,0.000843,18,1024
281,82.878909,928736,0.000843,18,1024
282,83.153174,929760,0.000843,18,1024
283,83.431405,930784,0.000843,18,1024
284,83.715087,931808,0.000843,18,1024
285,84.004662,932832,0.000843,18,1024
286,84.292598,933856,0.000843,18,1024
287,84.573504,934880,0.000843,18,1024
288,84.854302,935904,0.000843,18,1024
289,85.152571,936928,0.000843,18,1024
290,85.450222,937952,0.000843,18,1024
291,85.740491,938976,0.000843,18,1024
292,86.012541,940000,0.000843,18,1024
293,86.289645,941024,0.000843,18,1024
294,86.558056,942048,0.000843,18,1024
295,86.830847,943072,0.000843,18,1024
296,87.105007,944096,0.000843,18,1024
297,87.38286,945120,0.000843,18,1024
298,87.667912,946144,0.000843,18,1024
299,87.959438,947168,0.000843,18,1024
300,88.238535,948192,0.000843,18,1024
301,88.525969,949216,0.000843,18,1024
302,88.826509,950240,0.000843,18,1024
303,89.113473,951264,0.000843,18,1024
304,89.392053,952288,0.000843,18,1024
305,89.675193,953312,0.000843,18,1024
306,89.949756,954336,0.000843,18,1024
307,90.236547,955360,0.000843,18,1024
308,90.511667,956384,0.000843,18,1024
309,90.79253,957408,0.000843,18,1024
310,91.076538,958432,0.000843,18,1024
311,91.358958,959456,0.000843,18,1024
312,91.639502,960480,0.000843,18,1024
313,91.931374,961504,0.000843,18,1024
314,92.215387,962528,0.000843,18,1024
315,92.499891,963552,0.000843,18,1024
316,92.783633,964576,0.000843,18,1024
317,93.079986,965600,0.000843,18,1024
318,93.349869,966624,0.000843,18,1024
319,93.640783,967648,0.000843,18,1024
320,93.934906,968672,0.000843,18,1024
321,94.217126,969696,0.000843,18,1024
322,94.49454,970720,0.000843,18,1024
323,94.764509,971744,0.000843,18,1024
324,95.044405,972768,0.000843,18,1024
325,95.337136,973792,0.000843,18,1024
326,95.611689,974816,0.000843,18,1024
327,95.887507,975840,0.000843,18,1024
328,96.160711,976864,0.000843,18,1024
329,96.458534,977888,0.000843,18,1024
330,96.753061,978912,0.000843,18,1024
331,97.040108,979936,0.000843,18,1024
332,97.30362,980960,0.000843,18,1024
333,97.597361,981984,0.000843,18,1024
334,97.884291,983008,0.000843,18,1024
335,98.160253,984032,0.000843,18,1024
336,98.446027,985056,0.000843,18,1024
337,98.734324,986080,0.000843,18,1024
338,99.005788,987104,0.000843,18,1024
339,99.278213,988128,0.000843,18,1024
340,99.556445,989152,0.000843,18,1024
341,99.827066,990176,0.000843,18,1024
342,100.131014,991200,0.000843,18,1024
343,100.426682,992224,0.000843,18,1024
344,100.719021,993248,0.000843,18,1024
345,100.994805,994272,0.000843,18,1024
346,101.263375,995296,0.000843,18,1024
347,101.554921,996320,0.000843,18,1024
348,101.852852,997344,0.000843,18,1024
349,102.123283,998368,0.000843,18,1024
350,102.385641,999392,0.000843,18,1024
351,102.660415,1000416,0.000843,18,1024
