gen,time,evals,best_fit,best_size,pop_size
56,20.573658,546018,0.000613,22,1024
57,20.911504,547927,0.000613,22,1024
58,21.237097,549860,0.000613,22,1024
59,21.586343,551789,0.000613,22,1024
60,21.898398,553735,0.000613,22,1024
61,22.221556,555906,0.000613,22,1024
62,22.546647,559283,0.000613,22,1024
63,22.904944,564854,0.000613,22,1024
64,23.268893,567177,0.000613,22,1024
65,23.590784,569084,0.000613,22,1024
66,23.886484,571009,0.000613,22,1024
67,24.228186,572932,0.000613,22,1024
68,24.552582,574882,0.000613,22,1024
69,24.895223,576916,0.000613,22,1024
70,25.228288,579569,0.000613,22,1024
71,25.568864,584044,0.000613,22,1024
72,25.902439,587297,0.000613,22,1024
73,26.250134,589395,0.000613,22,1024
74,26.588029,592368,0.000613,22,1024
75,26.956188,597700,0.000613,22,1024
76,27.26654,601713,0.000613,22,1024
77,27.623791,607782,0.000613,22,1024
78,27.945977,610988,0.000613,22,1024
79,28.295149,612911,0.000613,22,1024
80,28.610642,614850,0.000613,22,1024
81,28.920324,616912,0.000613,22,1024
82,29.242926,619701,0.000613,22,1024
83,29.617758,624794,0.000613,22,1024
84,29.945715,627993,0.000613,22,1024
85,30.29882,629912,0.000613,22,1024
86,30.64375,631837,0.000613,22,1024
87,30.941303,633743,0.000613,22,1024
88,31.264824,635647,0.000613,22,1024
89,31.581199,637556,0.000613,22,1024
90,31.930765,639469,0.000613,22,1024
91,32.246419,641444,0.000613,22,1024
92,32.583493,643627,0.000613,22,1024
93,32.930413,646853,0.000613,22,1024
94,33.307675,652633,0.000613,22,1024
95,33.60599,655587,0.000613,22,1024
96,33.946236,657513,0.000613,22,1024
97,34.274407,659427,0.000613,22,1024
98,34.570058,661341,0.000613,22,1024
99,34.906421,663311,0.000613,22,1024
100,35.226415,665547,0.000613,22,1024
101,35.58865,669335,0.000613,22,1024
102,35.976409,675848,0.000613,22,1024
103,36.329389,681673,0.000613,22,1024
104,36.684278,685065,0.000613,22,1024
105,37.042122,690158,0.000613,22,1024
106,37.402871,693190,0.000613,22,1024
107,37.752609,695107,0.000613,22,1024
108,38.079446,697030,0.000613,22,1024
109,38.403798,698952,0.000613,22,1024
110,38.691707,700874,0.000613,22,1024
111,38.993654,702835,0.000613,22,1024
112,39.304769,705037,0.000613,22,1024
113,39.623822,708533,0.000613,22,1024
114,39.951948,713781,0.000613,22,1024
115,40.276585,715854,0.000613,22,1024
116,40.590689,717742,0.000613,22,1024
117,40.912579,719656,0.000613,22,1024
118,41.244788,721592,0.000613,22,1024
119,41.553159,723518,0.000613,22,1024
120,41.876583,725430,0.000613,22,1024
121,42.173365,727337,0.000613,22,1024
122,42.516978,729254,0.000613,22,1024
123,42.833201,731182,0.000613,22,1024
124,43.162534,733110,0.000613,22,1024
125,43.474108,735028,0.000613,22,1024
126,43.786715,736955,0.000613,22,1024
127,44.091863,738959,0.000613,22,1024
128,44.382299,741325,0.000613,22,1024
129,44.717741,745403,0.000613,22,1024
130,45.057222,750349,0.000613,22,1024
131,45.383716,753143,0.000613,22,1024
132,45.720484,758289,0.000613,22,1024
133,46.05436,761650,0.000613,22,1024
134,46.395511,763577,0.000613,22,1024
135,46.700591,765486,0.000613,22,1024
136,47.016434,767407,0.000613,22,1024
137,47.355342,769362,0.000613,22,1024
138,47.688567,771510,0.000613,22,1024
139,48.032002,774759,0.000613,22,1024
140,48.379512,780157,0.000613,22,1024
141,48.696973,782435,0.000613,22,1024
142,48.998303,784361,0.000613,22,1024
143,49.299932,786277,0.000613,22,1024
144,49.587687,788195,0.000613,22,1024
145,49.891228,790148,0.000613,22,1024
146,50.194248,792085,0.000613,22,1024
147,50.501928,794014,0.000613,22,1024
148,50.830756,795962,0.000613,22,1024
149,51.142228,797941,0.000613,22,1024
150,51.46772,800153,0.000613,22,1024
151,51.785222,804099,0.000613,22,1024
152,52.132589,808573,0.000613,22,1024
153,52.458142,810757,0.000613,22,1024
154,52.770172,813139,0.000613,22,1024
155,53.100972,817435,0.000613,22,1024
156,53.413226,822509,0.000613,22,1024
157,53.71255,824652,0.000613,22,1024
158,54.015424,826575,0.000613,22,1024
159,54.322316,828563,0.000613,22,1024
160,54.631196,830751,0.000613,22,1024
161,54.946178,834107,0.000613,22,1024
162,55.270532,839449,0.000613,22,1024
163,55.58539,841565,0.000613,22,1024
164,55.921325,843493,0.000613,22,1024
165,56.238283,845418,0.000613,22,1024
166,56.54884,847361,0.000613,22,1024
167,56.865706,849276,0.000613,22,1024
168,57.171151,851194,0.000613,22,1024
169,57.483838,853127,0.000613,22,1024
170,57.803846,855042,0.000613,22,1024
171,58.108603,856961,0.000613,22,1024
172,58.408872,858871,0.000613,22,1024
173,58.700642,860786,0.000613,22,1024
174,58.987384,862734,0.000613,22,1024
175,59.305012,864705,0.000613,22,1024
176,59.625623,866845,0.000613,22,1024
177,59.93635,870486,0.000613,22,1024
178,60.257224,875114,0.000613,22,1024
179,60.557795,877230,0.000613,22,1024
180,60.853769,879163,0.000613,22,1024
181,61.171831,881096,0.000613,22,1024
182,61.49238,883045,0.000613,22,1024
183,61.804383,885234,0.000613,22,1024
184,62.155722,888210,0.000613,22,1024
185,62.476758,892859,0.000613,22,1024
186,62.818249,896625,0.000613,22,1024
187,63.151318,900710,0.000613,22,1024
188,63.455329,903296,0.000613,22,1024
189,63.736995,905229,0.000613,22,1024
190,64.015641,907153,0.000613,22,1024
191,64.297316,909065,0.000613,22,1024
192,64.591774,911004,0.000613,22,1024
193,64.90815,912932,0.000613,22,1024
194,65.22378,914960,0.000613,22,1024
195,65.537768,917284,0.000613,22,1024
196,65.856452,920731,0.000613,22,1024
197,66.165763,924544,0.000613,22,1024
198,66.495087,926565,0.000613,22,1024
199,66.818272,928474,0.000613,22,1024
200,67.1528,930391,0.000613,22,1024
201,67.472661,932303,0.000613,22,1024
202,67.785995,934234,0.000613,22,1024
203,68.070003,936155,0.000613,22,1024
204,68.361462,938080,0.000613,22,1024
205,68.658758,939977,0.000613,22,1024
206,68.953767,941902,0.000613,22,1024
207,69.247055,943815,0.000613,22,1024
208,69.538103,945735,0.000613,22,1024
209,69.827337,947667,0.000613,22,1024
210,70.141652,949592,0.000613,22,1024
211,70.464949,951506,0.000613,22,1024
212,70.77738,953448,0.000613,22,1024
213,71.080077,955357,0.000613,22,1024
214,71.375598,957285,0.000613,22,1024
215,71.673955,959208,0.000613,22,1024
216,72.003091,961126,0.000613,22,1024
217,72.325007,963040,0.000613,22,1024
218,72.665267,964960,0.000613,22,1024
219,72.976601,966880,0.000613,22,1024
220,73.268013,968814,0.000613,22,1024
221,73.57477,970765,0.000613,22,1024
222,73.88442,972759,0.000613,22,1024
223,74.156686,975009,0.000613,22,1024
224,74.471892,978668,0.000613,22,1024
225,74.771628,982557,0.000613,22,1024
226,75.068488,984809,0.000613,22,1024
227,75.378511,987352,0.000613,22,1024
228,75.694968,991667,0.000613,22,1024
229,76.017448,995218,0.000613,22,1024
230,76.33208,997153,0.000613,22,1024
231,76.638719,999180,0.000613,22,1024
232,76.946082,1001714,0.000613,22,1024
