gen,time,evals,best_fit,best_size,pop_size
115,28.75873,678102,0.000894,20,1024
116,28.94447,680150,0.000894,20,1024
117,29.124051,682198,0.000894,20,1024
118,29.328997,684246,0.000894,20,1024
119,29.620328,686294,0.000894,20,1024
120,29.897987,688342,0.000894,20,1024
121,30.195365,690390,0.000894,20,1024
122,30.498197,692438,0.000894,20,1024
123,30.788801,694486,0.000894,20,1024
124,31.070363,696534,0.000894,20,1024
125,31.367361,698582,0.000894,20,1024
126,31.657984,700630,0.000894,20,1024
127,31.977715,702678,0.000894,20,1024
128,32.291702,704757,0.000894,20,1024
129,32.618301,707030,0.000894,20,1024
130,32.935895,710132,0.000894,20,1024
131,33.263354,715009,0.000894,20,1024
132,33.551011,717817,0.000894,20,1024
133,33.846771,719865,0.000894,20,1024
134,34.142056,721913,0.000894,20,1024
135,34.417594,723961,0.000894,20,1024
136,34.691212,726009,0.000894,20,1024
137,34.962083,728057,0.000894,20,1024
138,35.261655,730105,0.000894,20,1024
139,35.572476,732153,0.000894,20,1024
140,35.891588,734201,0.000894,20,1024
141,36.207559,736249,0.000894,20,1024
142,36.512184,738297,0.000894,20,1024
143,36.80741,740345,0.000894,20,1024
144,37.088403,742393,0.000894,20,1024
145,37.399763,744441,0.000894,20,1024
146,37.711106,746489,0.000894,20,1024
147,38.001394,748537,0.000894,20,1024
148,38.291961,750608,0.000894,20,1024
149,38.574994,752983,0.000894,20,1024
150,38.865439,756678,0.000894,20,1024
151,39.186177,764462,0.000894,20,1024
152,39.512096,768898,0.000894,20,1024
153,39.811107,770946,0.000894,20,1024
154,40.116938,772994,0.000894,20,1024
155,40.415136,775042,0.000894,20,1024
156,40.708068,777090,0.000894,20,1024
157,40.999587,779138,0.000894,20,1024
158,41.298812,781186,0.000894,20,1024
159,41.597238,783234,0.000894,20,1024
160,41.895535,785282,0.000894,20,1024
161,42.191917,787330,0.000894,20,1024
162,42.469012,789378,0.000894,20,1024
163,42.754893,791426,0.000894,20,1024
164,43.055899,793474,0.000894,20,1024
165,43.361851,795522,0.000894,20,1024
166,43.667678,797570,0.000894,20,1024
167,43.974752,799618,0.000894,20,1024
168,44.272307,801666,0.000894,20,1024
169,44.556845,803714,0.000894,20,1024
170,44.851265,805762,0.000894,20,1024
171,45.140264,807810,0.000894,20,1024
172,45.412279,809858,0.000894,20,1024
173,45.69768,811906,0.000894,20,1024
174,45.975561,813954,0.000894,20,1024
175,46.261499,816002,0.000894,20,1024
176,46.575789,818050,0.000894,20,1024
177,46.897157,820098,0.000894,20,1024
178,47.196757,822146,0.000894,20,1024
179,47.489756,824194,0.000894,20,1024
180,47.787617,826242,0.000894,20,1024
181,48.062092,828290,0.000894,20,1024
182,48.350534,830338,0.000894,20,1024
183,48.639299,832386,0.000894,20,1024
184,48.939373,834434,0.000894,20,1024
185,49.231983,836482,0.000894,20,1024
186,49.527601,838530,0.000894,20,1024
187,49.814041,840578,0.000894,20,1024
188,50.101917,842626,0.000894,20,1024
189,50.404076,844674,0.000894,20,1024
190,50.715983,846762,0.000894,20,1024
191,51.035397,849043,0.000894,20,1024
192,51.373583,852373,0.000894,20,1024
193,51.693539,858956,0.000894,20,1024
194,51.994784,862791,0.000894,20,1024
195,52.294303,864839,0.000894,20,1024
196,52.58035,866887,0.000894,20,1024
197,52.852029,868935,0.000894,20,1024
198,53.139163,870983,0.000894,20,1024
199,53.410409,873031,0.000894,20,1024
200,53.674891,875079,0.000894,20,1024
201,53.979673,877127,0.000894,20,1024
202,54.258865,879175,0.000894,20,1024
203,54.593989,881223,0.000894,20,1024
204,54.919116,883271,0.000894,20,1024
205,55.213374,885319,0.000894,20,1024
206,55.487197,887367,0.000894,20,1024
207,55.777109,889415,0.000894,20,1024
208,56.066984,891463,0.000894,20,1024
209,56.34738,893511,0.000894,20,1024
210,56.64111,895559,0.000894,20,1024
211,56.921995,897607,0.000894,20,1024
212,57.197257,899655,0.000894,20,1024
213,57.483159,901703,0.000894,20,1024
214,57.800315,903751,0.000894,20,1024
215,58.109156,905799,0.000894,20,1024
216,58.414919,907847,0.000894,20,1024
217,58.69513,909895,0.000894,20,1024
218,58.975545,911943,0.000894,20,1024
219,59.246691,913991,0.000894,20,1024
220,59.567481,916039,0.000894,20,1024
221,59.870288,918087,0.000894,20,1024
222,60.160974,920135,0.000894,20,1024
223,60.445983,922183,0.000894,20,1024
224,60.737328,924231,0.000894,20,1024
225,61.049882,926279,0.000894,20,1024
226,61.31346,928327,0.000894,20,1024
227,61.616718,930375,0.000894,20,1024
228,61.92158,932423,0.000894,20,1024
229,62.223201,934471,0.000894,20,1024
230,62.531988,936519,0.000894,20,1024
231,62.830847,938567,0.000894,20,1024
232,63.139623,940638,0.000894,20,1024
233,63.432933,942800,0.000894,20,1024
234,63.729861,945508,0.000894,20,1024
235,64.040871,950877,0.000894,20,1024
236,64.348322,956452,0.000894,20,1024
237,64.627114,958546,0.000894,20,1024
238,64.900084,960594,0.000894,20,1024
239,65.192174,962642,0.000894,20,1024
240,65.480296,964690,0.000894,20,1024
241,65.808023,966738,0.000894,20,1024
242,66.116104,968786,0.000894,20,1024
243,66.431182,970834,0.000894,20,1024
244,66.71695,972882,0.000894,20,1024
245,67.034629,974930,0.000894,20,1024
246,67.345059,976978,0.000894,20,1024
247,67.619031,979026,0.000894,20,1024
248,67.904632,981074,0.000894,20,1024
249,68.171295,983122,0.000894,20,1024
250,68.439177,985170,0.000894,20,1024
251,68.729308,987218,0.000894,20,1024
252,69.027315,989266,0.000894,20,1024
253,69.338906,991314,0.000894,20,1024
254,69.65296,993362,0.000894,20,1024
255,69.945505,995410,0.000894,20,1024
256,70.269657,997458,0.000894,20,1024
257,70.594827,999506,0.000894,20,1024
258,70.890654,1001604,0.000894,20,1024
