gen,time,evals,best_fit,best_size,pop_size
1,0.504231,27085,0.011413,9,1024
2,0.986762,65647,0.006441,9,1024
3,1.493631,105787,0.005387,9,1024
4,2.063104,145559,0.002601,15,1024
5,2.581037,181432,0.001165,13,1024
6,3.06872,212224,0.001165,13,1024
7,3.509016,239786,0.00115,13,1024
8,3.908263,266014,0.001149,13,1024
9,4.253187,288891,0.001149,13,1024
10,4.520513,309933,0.001149,13,1024
11,4.796602,319284,0.001149,13,1024
12,5.006364,325321,0.001149,13,1024
13,5.20893,331302,0.001149,13,1024
14,5.416135,338253,0.001149,13,1024
15,5.737432,344675,0.001149,13,1024
16,6.049297,348268,0.001149,13,1024
17,6.26314,350316,0.001149,13,1024
18,6.458957,352364,0.001149,13,1024
19,6.65956,354412,0.001149,13,1024
20,6.851141,356469,0.001149,13,1024
21,7.100792,358517,0.001149,13,1024
22,7.292789,360565,0.001149,13,1024
23,7.497583,362619,0.001149,13,1024
24,7.749021,364669,0.001149,13,1024
25,7.951967,366717,0.001149,13,1024
26,8.153747,368769,0.001149,13,1024
27,8.41615,370864,0.001149,13,1024
28,8.622616,372955,0.001149,13,1024
29,8.815023,375066,0.001149,13,1024
30,9.005828,377151,0.001149,13,1024
31,9.304969,379208,0.001149,13,1024
32,9.582199,381256,0.001149,13,1024
33,9.883173,383304,0.001149,13,1024
34,10.206145,385352,0.001149,13,1024
35,10.489446,387400,0.001149,13,1024
36,10.764756,389448,0.001149,13,1024
37,11.047793,391496,0.001149,13,1024
38,11.311653,393544,0.001149,13,1024
39,11.579539,395592,0.001149,13,1024
40,11.852797,397640,0.001149,13,1024
41,12.135518,399688,0.001149,13,1024
42,12.447279,401736,0.001149,13,1024
43,12.753703,403784,0.001149,13,1024
44,13.049373,405832,0.001149,13,1024
45,13.33871,407880,0.001149,13,1024
46,13.604905,409928,0.001149,13,1024
47,13.918608,411976,0.001149,13,1024
48,14.208321,414024,0.001149,13,1024
49,14.479181,416072,0.001149,13,1024
50,14.756699,418120,0.001149,13,1024
51,15.042575,420168,0.001149,13,1024
52,15.329638,422216,0.001149,13,1024
53,15.617094,424264,0.001149,13,1024
54,15.910309,426312,0.001149,13,1024
55,16.218513,428360,0.001149,13,1024
56,16.515199,430408,0.001149,13,1024
57,16.778345,432456,0.001149,13,1024
58,17.042668,434504,0.001149,13,1024
59,17.31003,436552,0.001149,13,1024
60,17.591794,438600,0.001149,13,1024
61,17.912257,440648,0.001149,13,1024
62,18.216544,442696,0.001149,13,1024
63,18.510426,444744,0.001149,13,1024
64,18.785571,446792,0.001149,13,1024
65,19.054182,448838,0.001149,13,1024
66,19.351652,450884,0.001149,13,1024
67,19.653131,452928,0.001149,13,1024
68,19.939448,454971,0.001149,13,1024
69,20.223786,457017,0.001149,13,1024
70,20.515215,459060,0.001149,13,1024
71,20.78888,461056,0.001149,13,1024
72,21.07888,463063,0.001149,13,1024
73,21.383264,465070,0.001149,13,1024
74,21.67834,467068,0.001149,13,1024
75,21.970753,469067,0.001149,13,1024
76,22.272416,470667,0.001149,13,1024
77,22.579218,472279,0.001149,13,1024
78,22.895665,473869,0.001149,13,1024
79,23.199392,475468,0.001149,13,1024
80,23.515463,477074,0.001149,13,1024
81,23.818178,478098,0.001149,13,1024
82,24.116883,479122,0.001149,13,1024
83,24.39079,480146,0.001149,13,1024
84,24.675316,481170,0.001149,13,1024
85,24.968971,482194,0.001149,13,1024
86,25.239469,483218,0.001149,13,1024
87,25.526006,484242,0.001149,13,1024
88,25.818256,485266,0.001149,13,1024
89,26.127972,486290,0.001149,13,1024
90,26.435879,487314,0.001149,13,1024
91,26.750577,488338,0.001149,13,1024
92,27.05783,489362,0.001149,13,1024
93,27.348654,490386,0.001149,13,1024
94,27.625843,491410,0.001149,13,1024
95,27.906604,492434,0.001149,13,1024
96,28.205602,493458,0.001149,13,1024
97,28.513799,494482,0.001149,13,1024
98,28.812122,495506,0.001149,13,1024
99,29.086255,496530,0.001149,13,1024
100,29.382252,497554,0.001149,13,1024
101,29.686966,498578,0.001149,13,1024
102,29.987374,499602,0.001149,13,1024
103,30.282007,500626,0.001149,13,1024
104,30.594433,501650,0.001149,13,1024
105,30.891479,502674,0.001149,13,1024
106,31.186325,503698,0.001149,13,1024
107,31.478239,504722,0.001149,13,1024
108,31.769559,505746,0.001149,13,1024
109,32.069583,506770,0.001149,13,1024
110,32.357747,507794,0.001149,13,1024
111,32.643411,508818,0.001149,13,1024
112,32.933604,509842,0.001149,13,1024
113,33.246751,510866,0.001149,13,1024
114,33.556904,511890,0.001149,13,1024
115,33.864069,512914,0.001149,13,1024
116,34.171337,513938,0.001149,13,1024
117,34.465977,514962,0.001149,13,1024
118,34.749219,515986,0.001149,13,1024
119,35.033042,517010,0.001149,13,1024
120,35.313377,518034,0.001149,13,1024
121,35.6089,519058,0.001149,13,1024
122,35.923046,520082,0.001149,13,1024
123,36.211713,521106,0.001149,13,1024
124,36.496344,522130,0.001149,13,1024
125,36.791882,523154,0.001149,13,1024
126,37.082093,524178,0.001149,13,1024
127,37.408302,525202,0.001149,13,1024
128,37.733143,526226,0.001149,13,1024
129,38.030498,527250,0.001149,13,1024
130,38.316448,528274,0.001149,13,1024
131,38.576992,529298,0.001149,13,1024
132,38.768143,530322,0.001149,13,1024
133,38.949956,531346,0.001149,13,1024
134,39.123683,532370,0.001149,13,1024
135,39.334594,533394,0.001149,13,1024
136,39.53952,534418,0.001149,13,1024
137,39.739625,535442,0.001149,13,1024
138,39.930522,536466,0.001149,13,1024
139,40.115841,537490,0.001149,13,1024
140,40.291957,538514,0.001149,13,1024
141,40.491214,539538,0.001149,13,1024
142,40.683317,540562,0.001149,13,1024
143,40.884648,541586,0.001149,13,1024
144,41.078813,542610,0.001149,13,1024
145,41.267383,543634,0.001149,13,1024
146,41.439363,544658,0.001149,13,1024
147,41.605838,545682,0.001149,13,1024
148,41.821231,546706,0.001149,13,1024
149,42.012433,547730,0.001149,13,1024
150,42.214629,548754,0.001149,13,1024
151,42.419,549778,0.001149,13,1024
152,42.606871,550802,0.001149,13,1024
153,42.793492,551826,0.001149,13,1024
154,42.990857,552850,0.001149,13,1024
155,43.195849,553874,0.001149,13,1024
156,43.37636,554898,0.001149,13,1024
157,43.549889,555922,0.001149,13,1024
158,43.719041,556946,0.001149,13,1024
159,43.900181,557970,0.001149,13,1024
160,44.065743,558994,0.001149,13,1024
161,44.245035,560018,0.001149,13,1024
162,44.454031,561042,0.001149,13,1024
163,44.658053,562066,0.001149,13,1024
164,44.862495,563090,0.001149,13,1024
165,45.08786,564114,0.001149,13,1024
166,45.279572,565138,0.001149,13,1024
167,45.46112,566162,0.001149,13,1024
168,45.643298,567186,0.001149,13,1024
169,45.828923,568210,0.001149,13,1024
170,46.00286,569234,0.001149,13,1024
171,46.171464,570258,0.001149,13,1024
172,46.378628,571282,0.001149,13,1024
173,46.589295,572306,0.001149,13,1024
174,46.79858,573330,0.001149,13,1024
175,47.01022,574354,0.001149,13,1024
176,47.201349,575378,0.001149,13,1024
177,47.392569,576402,0.001149,13,1024
178,47.582512,577426,0.001149,13,1024
179,47.757508,578450,0.001149,13,1024
180,47.922309,579474,0.001149,13,1024
181,48.124636,580498,0.001149,13,1024
182,48.300582,581522,0.001149,13,1024
183,48.504525,582546,0.001149,13,1024
184,48.680343,583570,0.001149,13,1024
185,48.859718,584594,0.001149,13,1024
186,49.039085,585618,0.001149,13,1024
187,49.216629,586642,0.001149,13,1024
188,49.409051,587666,0.001149,13,1024
189,49.589746,588690,0.001149,13,1024
190,49.769936,589714,0.001149,13,1024
191,49.962153,590738,0.001149,13,1024
192,50.158857,591762,0.001149,13,1024
193,50.363607,592786,0.001149,13,1024
194,50.57519,593810,0.001149,13,1024
195,50.755219,594834,0.001149,13,1024
196,50.963237,595858,0.001149,13,1024
197,51.162464,596882,0.001149,13,1024
198,51.375739,597906,0.001149,13,1024
199,51.554351,598930,0.001149,13,1024
200,51.721289,599954,0.001149,13,1024
201,51.925058,600978,0.001149,13,1024
202,52.125814,602002,0.001149,13,1024
203,52.331158,603026,0.001149,13,1024
204,52.510825,604050,0.001149,13,1024
205,52.691916,605074,0.001149,13,1024
206,52.878503,606098,0.001149,13,1024
207,53.060333,607122,0.001149,13,1024
208,53.267493,608146,0.001149,13,1024
209,53.451698,609170,0.001149,13,1024
210,53.633964,610194,0.001149,13,1024
211,53.841238,611218,0.001149,13,1024
212,54.049376,612242,0.001149,13,1024
213,54.246852,613266,0.001149,13,1024
214,54.434421,614290,0.001149,13,1024
215,54.615761,615314,0.001149,13,1024
216,54.808585,616338,0.001149,13,1024
217,54.989078,617362,0.001149,13,1024
218,55.16406,618386,0.001149,13,1024
219,55.347506,619410,0.001149,13,1024
220,55.568008,620434,0.001149,13,1024
221,55.775842,621458,0.001149,13,1024
222,56.001713,622482,0.001149,13,1024
223,56.190922,623506,0.001149,13,1024
224,56.373224,624530,0.001149,13,1024
225,56.552095,625554,0.001149,13,1024
226,56.739108,626578,0.001149,13,1024
227,56.915095,627602,0.001149,13,1024
228,57.083186,628626,0.001149,13,1024
229,57.237209,629650,0.001149,13,1024
230,57.406006,630674,0.001149,13,1024
231,57.603157,631698,0.001149,13,1024
232,57.801547,632722,0.001149,13,1024
233,58.000768,633746,0.001149,13,1024
234,58.192758,634770,0.001149,13,1024
235,58.388143,635794,0.001149,13,1024
236,58.582917,636818,0.001149,13,1024
237,58.772132,637842,0.001149,13,1024
238,58.953206,638866,0.001149,13,1024
239,59.140742,639890,0.001149,13,1024
240,59.336044,640914,0.001149,13,1024
241,59.532511,641938,0.001149,13,1024
242,59.738918,642962,0.001149,13,1024
243,59.94507,643986,0.001149,13,1024
244,60.123087,645010,0.001149,13,1024
245,60.331872,646034,0.001149,13,1024
246,60.530906,647058,0.001149,13,1024
247,60.705331,648082,0.001149,13,1024
248,60.877934,649106,0.001149,13,1024
249,61.048091,650130,0.001149,13,1024
250,61.263691,651154,0.001149,13,1024
