gen,time,evals,best_fit,best_size,pop_size
1,0.535275,26974,0.016861,15,1024
2,1.101618,62739,0.002794,17,1024
3,1.731961,101259,0.001839,9,1024
4,2.361535,140335,0.001839,9,1024
5,2.962601,177694,0.001839,9,1024
6,3.529688,212087,0.001839,9,1024
7,4.039207,241294,0.001839,9,1024
8,4.535624,267848,0.001839,9,1024
9,5.073585,299110,0.001839,9,1024
10,5.60433,325587,0.001839,9,1024
11,6.030242,338307,0.000848,9,1024
12,6.453695,352212,0.000841,9,1024
13,6.874301,372039,0.000841,9,1024
14,7.299497,393167,0.00084,9,1024
15,7.664597,399728,0.00084,9,1024
16,8.028861,404556,0.00084,9,1024
17,8.439779,409375,0.00084,9,1024
18,8.841083,415197,0.00084,9,1024
19,9.243941,420032,0.00084,9,1024
20,9.63451,424890,0.00084,9,1024
21,10.045977,429681,0.00084,9,1024
22,10.47531,434475,0.00084,9,1024
23,10.868902,439329,0.00084,9,1024
24,11.277205,444123,0.00084,9,1024
25,11.648322,448919,0.00084,9,1024
26,12.026754,453765,0.00084,9,1024
27,12.409019,458566,0.00084,9,1024
28,12.787373,463407,0.00084,9,1024
29,13.200912,469231,0.00084,9,1024
30,13.628138,473072,0.00084,9,1024
31,14.03868,476918,0.00084,9,1024
32,14.436038,480771,0.00084,9,1024
33,14.822319,484571,0.00084,9,1024
34,15.219475,488372,0.00084,9,1024
35,15.6064,492229,0.00084,9,1024
36,16.02755,496083,0.00084,9,1024
37,16.426639,499879,0.00084,9,1024
38,16.846313,503727,0.00084,9,1024
39,17.263503,507558,0.00084,9,1024
40,17.662317,511425,0.00084,9,1024
41,18.083239,515264,0.00084,9,1024
42,18.483536,520120,0.00084,9,1024
43,18.864628,523948,0.00084,9,1024
44,19.257254,528781,0.00084,9,1024
45,19.64245,532597,0.00084,9,1024
46,20.047618,537448,0.00084,9,1024
47,20.459882,542264,0.00084,9,1024
48,20.866944,548137,0.00084,9,1024
49,21.283043,553975,0.00084,9,1024
50,21.72363,559839,0.00084,9,1024
51,22.147849,563692,0.00084,9,1024
52,22.56906,567550,0.00084,9,1024
53,22.969389,572422,0.00084,9,1024
54,23.35663,578299,0.00084,9,1024
55,23.736754,584178,0.00084,9,1024
56,24.127755,589085,0.00084,9,1024
57,24.522799,593942,0.00084,9,1024
58,24.925371,599819,0.00084,9,1024
59,25.360805,603677,0.00084,9,1024
60,25.812381,607501,0.00084,9,1024
61,26.227004,611353,0.00084,9,1024
62,26.658799,615217,0.00084,9,1024
63,27.051995,619036,0.00084,9,1024
64,27.446937,624900,0.00084,9,1024
65,27.84143,630783,0.00084,9,1024
66,28.24203,635677,0.00084,9,1024
67,28.665609,640523,0.00084,9,1024
68,29.064643,645408,0.00084,9,1024
69,29.477379,650265,0.00084,9,1024
70,29.918398,655110,0.00084,9,1024
71,30.338085,659940,0.00084,9,1024
72,30.734927,664795,0.00084,9,1024
73,31.126506,669620,0.00084,9,1024
74,31.524649,674459,0.00084,9,1024
75,31.917418,679325,0.00084,9,1024
76,32.309641,684181,0.00084,9,1024
77,32.717036,689040,0.00084,9,1024
78,33.127993,693909,0.00084,9,1024
79,33.577294,698782,0.00084,9,1024
80,34.004174,703628,0.00084,9,1024
81,34.448465,708471,0.00084,9,1024
82,34.847629,713339,0.00084,9,1024
83,35.253778,718171,0.00084,9,1024
84,35.640209,723933,0.00084,9,1024
85,36.033486,728679,0.00084,9,1024
86,36.402024,734075,0.00084,9,1024
87,36.818677,738391,0.00084,9,1024
88,37.22364,742030,0.00084,9,1024
89,37.642126,743905,0.00084,9,1024
90,38.064992,745784,0.00084,9,1024
91,38.479075,747687,0.00084,9,1024
92,38.871245,749552,0.00084,9,1024
93,39.295813,751417,0.00084,9,1024
94,39.693882,753304,0.00084,9,1024
95,40.118043,755163,0.00084,9,1024
96,40.521161,757023,0.00084,9,1024
97,40.927722,758854,0.00084,9,1024
98,41.355305,760736,0.00084,9,1024
99,41.787734,762560,0.00084,9,1024
100,42.207021,764370,0.00084,9,1024
101,42.619793,766238,0.00084,9,1024
102,43.020801,768095,0.00084,9,1024
103,43.425274,769941,0.00084,9,1024
104,43.840017,771773,0.00084,9,1024
105,44.246934,773615,0.00084,9,1024
106,44.667215,775423,0.00084,9,1024
107,45.091101,777235,0.00084,9,1024
108,45.526059,779009,0.00084,9,1024
109,45.975402,780835,0.00084,9,1024
110,46.406152,782648,0.00084,9,1024
111,46.8042,784424,0.00084,9,1024
112,47.216429,786246,0.00084,9,1024
113,47.609744,788081,0.00084,9,1024
114,47.990985,789892,0.00084,9,1024
115,48.383702,791683,0.00084,9,1024
116,48.789465,793477,0.00084,9,1024
117,49.201862,795264,0.00084,9,1024
118,49.630987,797035,0.00084,9,1024
119,50.054042,798779,0.00084,9,1024
120,50.465222,800559,0.00084,9,1024
121,50.887349,802348,0.00084,9,1024
122,51.278292,804160,0.00084,9,1024
123,51.66784,805926,0.00084,9,1024
124,52.074355,807656,0.00084,9,1024
125,52.468642,809444,0.00084,9,1024
126,52.884371,811217,0.00084,9,1024
127,53.297905,812987,0.00084,9,1024
128,53.730875,814794,0.00084,9,1024
129,54.162772,816582,0.00084,9,1024
130,54.575292,818384,0.00084,9,1024
131,54.97123,820144,0.00084,9,1024
132,55.360981,821933,0.00084,9,1024
133,55.765087,823703,0.00084,9,1024
134,56.167793,825489,0.00084,9,1024
135,56.564949,827274,0.00084,9,1024
136,56.994957,829133,0.00084,9,1024
137,57.422869,830973,0.00084,9,1024
138,57.866099,832770,0.00084,9,1024
139,58.307173,834609,0.00084,9,1024
140,58.697382,836389,0.00084,9,1024
141,59.081677,838149,0.00084,9,1024
142,59.460192,839895,0.00084,9,1024
143,59.835819,841696,0.00084,9,1024
144,60.215464,843505,0.00084,9,1024
145,60.593465,845269,0.00084,9,1024
146,61.012941,847086,0.00084,9,1024
147,61.415544,848957,0.00084,9,1024
148,61.838009,850736,0.00084,9,1024
149,62.260871,852548,0.00084,9,1024
150,62.696217,854398,0.00084,9,1024
151,63.094921,856196,0.00084,9,1024
152,63.475418,858021,0.00084,9,1024
153,63.864986,859830,0.00084,9,1024
154,64.248003,861646,0.00084,9,1024
155,64.639978,863453,0.00084,9,1024
156,65.037839,865233,0.00084,9,1024
157,65.425434,867029,0.00084,9,1024
158,65.838647,868810,0.00084,9,1024
159,66.255677,870647,0.00084,9,1024
160,66.665873,872403,0.00084,9,1024
161,67.076938,874198,0.00084,9,1024
162,67.46358,875992,0.00084,9,1024
163,67.839555,877787,0.00084,9,1024
164,68.231339,879582,0.00084,9,1024
165,68.609254,881359,0.00084,9,1024
166,69.015262,883130,0.00084,9,1024
167,69.410209,884927,0.00084,9,1024
168,69.8337,886716,0.00084,9,1024
169,70.275913,888519,0.00084,9,1024
170,70.696824,890326,0.00084,9,1024
171,71.105799,892128,0.00084,9,1024
172,71.516472,893937,0.00084,9,1024
173,71.918962,895732,0.00084,9,1024
174,72.296882,897512,0.00084,9,1024
175,72.68337,899321,0.00084,9,1024
176,73.069684,901104,0.00084,9,1024
177,73.470088,902922,0.00084,9,1024
178,73.885259,904724,0.00084,9,1024
179,74.301487,906501,0.00084,9,1024
180,74.704219,908251,0.00084,9,1024
181,75.136615,910024,0.00084,9,1024
182,75.537185,911812,0.00084,9,1024
183,75.934396,913628,0.00084,9,1024
184,76.327714,915375,0.00084,9,1024
185,76.707632,917197,0.00084,9,1024
186,77.069356,918994,0.00084,9,1024
187,77.451371,920743,0.00084,9,1024
188,77.836955,922523,0.00084,9,1024
189,78.228421,924281,0.00084,9,1024
190,78.627317,926042,0.00084,9,1024
191,79.028584,927849,0.00084,9,1024
192,79.404336,929620,0.00084,9,1024
193,79.792267,931421,0.00084,9,1024
194,80.161496,933181,0.00084,9,1024
195,80.551355,934944,0.00084,9,1024
196,80.918034,936715,0.00084,9,1024
197,81.323786,938483,0.00084,9,1024
198,81.697329,940226,0.00084,9,1024
199,82.100756,941997,0.00084,9,1024
200,82.537302,943765,0.00084,9,1024
201,82.93016,945534,0.00084,9,1024
202,83.313569,947303,0.00084,9,1024
203,83.674813,949093,0.00084,9,1024
204,84.059319,950850,0.00084,9,1024
205,84.445444,952646,0.00084,9,1024
206,84.829902,954396,0.00084,9,1024
207,85.2081,956150,0.00084,9,1024
208,85.598122,957910,0.00084,9,1024
209,85.993626,959677,0.00084,9,1024
210,86.397014,961483,0.00084,9,1024
211,86.795098,963255,0.00084,9,1024
212,87.188429,965059,0.00084,9,1024
213,87.611405,966865,0.00084,9,1024
214,88.003482,968617,0.00084,9,1024
215,88.405382,970389,0.00084,9,1024
216,88.805208,972159,0.00084,9,1024
217,89.199189,973931,0.00084,9,1024
218,89.590241,975655,0.00084,9,1024
219,89.97721,977457,0.00084,9,1024
220,90.371443,979247,0.00084,9,1024
221,90.761543,981029,0.00084,9,1024
222,91.17224,982820,0.00084,9,1024
223,91.569524,984610,0.00084,9,1024
224,91.958893,986414,0.00084,9,1024
225,92.340437,988239,0.00084,9,1024
226,92.711961,990037,0.00084,9,1024
227,93.117298,991828,0.00084,9,1024
228,93.511257,993643,0.00084,9,1024
229,93.932866,995451,0.00084,9,1024
230,94.330979,997252,0.00084,9,1024
231,94.748229,999048,0.00084,9,1024
232,95.176647,1000855,0.00084,9,1024
