gen,time,evals,best_fit,best_size,pop_size
1,0.48853,27263,0.009956,12,1024
2,0.999412,66196,0.008151,9,1024
3,1.525849,105819,0.002477,9,1024
4,2.046875,144621,0.001105,9,1024
5,2.585591,182466,0.00084,9,1024
6,3.088432,216535,0.00084,9,1024
7,3.450306,225760,0.00084,9,1024
8,3.797453,233466,0.00084,9,1024
9,4.105863,238098,0.00084,9,1024
10,4.407593,243022,0.00084,9,1024
11,4.717111,247624,0.00084,9,1024
12,5.052617,252528,0.00084,9,1024
13,5.378767,254933,0.00084,9,1024
14,5.731449,257054,0.00084,9,1024
15,6.084424,259173,0.00084,9,1024
16,6.403632,261297,0.00084,9,1024
17,6.728357,263423,0.00084,9,1024
18,7.046651,265544,0.00084,9,1024
19,7.36439,267668,0.00084,9,1024
20,7.745675,269792,0.00084,9,1024
21,8.084089,271922,0.00084,9,1024
22,8.434875,274048,0.00084,9,1024
23,8.760866,276203,0.00084,9,1024
24,9.056543,278532,0.00084,9,1024
25,9.384382,282441,0.00084,9,1024
26,9.731309,288602,0.00084,9,1024
27,10.034674,290864,0.00084,9,1024
28,10.379024,292994,0.00084,9,1024
29,10.705124,295114,0.00084,9,1024
30,11.012107,297229,0.00084,9,1024
31,11.331509,299353,0.00084,9,1024
32,11.65534,301470,0.00084,9,1024
33,12.004594,303588,0.00084,9,1024
34,12.305548,305710,0.00084,9,1024
35,12.660168,307832,0.00084,9,1024
36,13.024604,309943,0.00084,9,1024
37,13.400395,312059,0.00084,9,1024
38,13.728029,314177,0.00084,9,1024
39,14.05381,316298,0.00084,9,1024
40,14.356845,318440,0.00084,9,1024
41,14.662842,320584,0.00084,9,1024
42,14.979468,322757,0.00084,9,1024
43,15.284033,325019,0.00084,9,1024
44,15.628808,327502,0.00084,9,1024
45,15.978657,330468,0.00084,9,1024
46,16.329278,336922,0.00084,9,1024
47,16.656555,339052,0.00084,9,1024
48,16.980159,341177,0.00084,9,1024
49,17.283573,343311,0.00084,9,1024
50,17.637363,345435,0.00084,9,1024
51,17.9993,347561,0.00084,9,1024
52,18.348402,349673,0.00084,9,1024
53,18.664052,351807,0.00084,9,1024
54,18.978764,353927,0.00084,9,1024
55,19.300231,356053,0.00084,9,1024
56,19.633229,358174,0.00084,9,1024
57,19.952853,360306,0.00084,9,1024
58,20.268609,362420,0.00084,9,1024
59,20.575631,364541,0.00084,9,1024
60,20.930726,366672,0.00084,9,1024
61,21.264646,368807,0.00084,9,1024
62,21.609601,370944,0.00084,9,1024
63,21.952729,373121,0.00084,9,1024
64,22.289952,375406,0.00084,9,1024
65,22.637951,377992,0.00084,9,1024
66,22.968878,381050,0.00084,9,1024
67,23.318302,384447,0.00084,9,1024
68,23.639353,386602,0.00084,9,1024
69,23.985791,388723,0.00084,9,1024
70,24.309578,390861,0.00084,9,1024
71,24.624179,392996,0.00084,9,1024
72,24.939156,395110,0.00084,9,1024
73,25.250728,397231,0.00084,9,1024
74,25.585315,399359,0.00084,9,1024
75,25.924855,401477,0.00084,9,1024
76,26.283864,403601,0.00084,9,1024
77,26.603128,405726,0.00084,9,1024
78,26.918243,407856,0.00084,9,1024
79,27.249512,409978,0.00084,9,1024
80,27.588836,412107,0.00084,9,1024
81,27.921072,414226,0.00084,9,1024
82,28.264962,416348,0.00084,9,1024
83,28.591871,418465,0.00084,9,1024
84,28.933756,420612,0.00084,9,1024
85,29.266466,422816,0.00084,9,1024
86,29.580796,425152,0.00084,9,1024
87,29.923119,427834,0.00084,9,1024
88,30.272629,430936,0.00084,9,1024
89,30.600318,433819,0.00084,9,1024
90,30.895682,435994,0.00084,9,1024
91,31.221792,438146,0.00084,9,1024
92,31.543251,440372,0.00084,9,1024
93,31.886786,442812,0.00084,9,1024
94,32.240591,445905,0.00084,9,1024
95,32.594614,449642,0.00084,9,1024
96,32.916838,452171,0.00084,9,1024
97,33.267195,454291,0.00084,9,1024
98,33.561266,456416,0.00084,9,1024
99,33.871438,458538,0.00084,9,1024
100,34.186803,460669,0.00084,9,1024
101,34.553508,462790,0.00084,9,1024
102,34.875128,464918,0.00084,9,1024
103,35.204959,467030,0.00084,9,1024
104,35.528055,469151,0.00084,9,1024
105,35.835223,471278,0.00084,9,1024
106,36.139386,473398,0.00084,9,1024
107,36.480618,475518,0.00084,9,1024
108,36.792873,477644,0.00084,9,1024
109,37.099566,479761,0.00084,9,1024
110,37.466528,481886,0.00084,9,1024
111,37.805233,484013,0.00084,9,1024
112,38.163122,486134,0.00084,9,1024
113,38.494123,488252,0.00084,9,1024
114,38.783967,490378,0.00084,9,1024
115,39.079452,492498,0.00084,9,1024
116,39.350274,494627,0.00084,9,1024
117,39.665899,496750,0.00084,9,1024
118,39.973489,498865,0.00084,9,1024
119,40.306987,500993,0.00084,9,1024
120,40.638331,503116,0.00084,9,1024
121,40.968322,505238,0.00084,9,1024
122,41.281447,507353,0.00084,9,1024
123,41.600248,509474,0.00084,9,1024
124,41.890428,511624,0.00084,9,1024
125,42.230101,513753,0.00084,9,1024
126,42.564494,515883,0.00084,9,1024
127,42.909455,518006,0.00084,9,1024
128,43.253585,520131,0.00084,9,1024
129,43.540613,522269,0.00084,9,1024
130,43.828033,524392,0.00084,9,1024
131,44.137067,526523,0.00084,9,1024
132,44.445139,528647,0.00084,9,1024
133,44.746771,530765,0.00084,9,1024
134,45.05363,532889,0.00084,9,1024
135,45.361318,534997,0.00084,9,1024
136,45.67096,537111,0.00084,9,1024
137,46.0268,539231,0.00084,9,1024
138,46.378631,541366,0.00084,9,1024
139,46.700859,543483,0.00084,9,1024
140,46.997813,545610,0.00084,9,1024
141,47.310746,547731,0.00084,9,1024
142,47.634157,549848,0.00084,9,1024
143,47.954298,551976,0.00084,9,1024
144,48.28489,554100,0.00084,9,1024
145,48.599337,556223,0.00084,9,1024
146,48.925839,558340,0.00084,9,1024
147,49.275018,560461,0.00084,9,1024
148,49.595598,562591,0.00084,9,1024
149,49.893733,564727,0.00084,9,1024
150,50.235891,566848,0.00084,9,1024
151,50.570437,568978,0.00084,9,1024
152,50.916217,571099,0.00084,9,1024
153,51.228074,573219,0.00084,9,1024
154,51.547634,575336,0.00084,9,1024
155,51.880171,577457,0.00084,9,1024
156,52.228638,579576,0.00084,9,1024
157,52.582334,581688,0.00084,9,1024
158,52.907866,583807,0.00084,9,1024
159,53.243277,585921,0.00084,9,1024
160,53.552255,588048,0.00084,9,1024
161,53.856031,590175,0.00084,9,1024
162,54.188572,592295,0.00084,9,1024
163,54.519475,594425,0.00084,9,1024
164,54.86119,596550,0.00084,9,1024
165,55.180547,598664,0.00084,9,1024
166,55.508225,600802,0.00084,9,1024
167,55.840536,602933,0.00084,9,1024
168,56.175734,605057,0.00084,9,1024
169,56.516271,607174,0.00084,9,1024
170,56.852962,609302,0.00084,9,1024
171,57.168684,611418,0.00084,9,1024
172,57.522563,613541,0.00084,9,1024
173,57.881602,615664,0.00084,9,1024
174,58.260855,617779,0.00084,9,1024
175,58.604872,619902,0.00084,9,1024
176,58.921611,622018,0.00084,9,1024
177,59.252198,624138,0.00084,9,1024
178,59.556206,626270,0.00084,9,1024
179,59.874828,628403,0.00084,9,1024
180,60.195845,630525,0.00084,9,1024
181,60.542634,632649,0.00084,9,1024
182,60.903379,634771,0.00084,9,1024
183,61.266012,636890,0.00084,9,1024
184,61.625494,639012,0.00084,9,1024
185,61.956258,641127,0.00084,9,1024
186,62.311403,643258,0.00084,9,1024
187,62.658668,645387,0.00084,9,1024
188,62.981673,647510,0.00084,9,1024
189,63.311045,649636,0.00084,9,1024
190,63.641413,651757,0.00084,9,1024
191,63.98436,653888,0.00084,9,1024
192,64.334047,656019,0.00084,9,1024
193,64.682298,658148,0.00084,9,1024
194,65.006396,660267,0.00084,9,1024
195,65.350479,662389,0.00084,9,1024
196,65.696765,664511,0.00084,9,1024
197,66.053314,666639,0.00084,9,1024
198,66.368524,668756,0.00084,9,1024
