gen,time,evals,best_fit,best_size,pop_size
1,0.537889,26582,0.011846,11,1024
2,1.065775,63186,0.009241,11,1024
3,1.653207,100991,0.003415,16,1024
4,2.221394,139575,0.003415,16,1024
5,2.768526,177245,0.002417,16,1024
6,3.315767,213361,0.002383,16,1024
7,3.827071,245813,0.00185,17,1024
8,4.364286,280993,0.001685,16,1024
9,4.792656,305741,0.001153,16,1024
10,5.171449,318117,0.001153,16,1024
11,5.54521,329120,0.001132,16,1024
12,5.918211,338634,0.001079,16,1024
13,6.29315,349029,0.001056,16,1024
14,6.629007,360145,0.001031,16,1024
15,6.955894,368994,0.001031,16,1024
16,7.273044,375175,0.001031,16,1024
17,7.576663,381306,0.001029,16,1024
18,7.888899,387439,0.001027,16,1024
19,8.214543,393574,0.001026,16,1024
20,8.558723,399710,0.001025,16,1024
21,8.897435,405839,0.001025,16,1024
22,9.235102,411977,0.001025,16,1024
23,9.572413,418118,0.001025,16,1024
24,9.89763,424257,0.001025,16,1024
25,10.265161,430399,0.001025,16,1024
26,10.599789,436539,0.001025,16,1024
27,10.925882,442682,0.001025,16,1024
28,11.244323,448823,0.001025,16,1024
29,11.557219,454963,0.001025,16,1024
30,11.870265,461105,0.001025,16,1024
31,12.19142,467243,0.001025,16,1024
32,12.513293,473381,0.001025,16,1024
33,12.835095,479521,0.001025,16,1024
34,13.180201,485663,0.001025,16,1024
35,13.498202,491798,0.001025,16,1024
36,13.820467,497930,0.001025,16,1024
37,14.155002,504072,0.001025,16,1024
38,14.469152,510213,0.001025,16,1024
39,14.816526,516354,0.001025,16,1024
40,15.143285,522489,0.001025,16,1024
41,15.468534,528632,0.001025,16,1024
42,15.769114,534775,0.001025,16,1024
43,16.09614,540918,0.001025,16,1024
44,16.417917,547061,0.001025,16,1024
45,16.725175,553198,0.001025,16,1024
46,17.042009,559337,0.001025,16,1024
47,17.385881,565478,0.001025,16,1024
48,17.721717,571616,0.001025,16,1024
49,18.075596,577754,0.001025,16,1024
50,18.415111,583894,0.001025,16,1024
51,18.743171,590035,0.001025,16,1024
52,19.059374,596176,0.001025,16,1024
53,19.400957,602317,0.001025,16,1024
54,19.727714,608459,0.001025,16,1024
55,20.058717,614595,0.001025,16,1024
56,20.386217,620734,0.001025,16,1024
57,20.698459,626874,0.001025,16,1024
58,21.030866,633015,0.001025,16,1024
59,21.363408,639157,0.001025,16,1024
60,21.711308,646321,0.001025,16,1024
61,22.051059,652463,0.001025,16,1024
62,22.409459,658605,0.001025,16,1024
63,22.735208,664743,0.001025,16,1024
64,23.056632,670882,0.001025,16,1024
65,23.377983,677016,0.001025,16,1024
66,23.712705,683158,0.001025,16,1024
67,24.045808,689298,0.001025,16,1024
68,24.390494,695440,0.001025,16,1024
69,24.705567,701575,0.001025,16,1024
70,25.027893,707711,0.001025,16,1024
71,25.377602,713854,0.001025,16,1024
72,25.728769,719996,0.001025,16,1024
73,26.074512,726135,0.001025,16,1024
74,26.429674,732277,0.001025,16,1024
75,26.773939,738412,0.001025,16,1024
76,27.11272,744544,0.001025,16,1024
77,27.437295,750677,0.001025,16,1024
78,27.747953,756804,0.001025,16,1024
79,28.098715,763953,0.001025,16,1024
80,28.455069,771088,0.001025,16,1024
81,28.824139,778090,0.001025,16,1024
82,29.14053,783995,0.001025,16,1024
83,29.489929,790855,0.001025,16,1024
84,29.854641,797778,0.001025,16,1024
85,30.222622,804209,0.001025,16,1024
86,30.593279,809513,0.001025,16,1024
87,30.962095,815266,0.001025,16,1024
88,31.304123,818217,0.001025,16,1024
89,31.645237,821941,0.001025,16,1024
90,32.003471,825931,0.001025,16,1024
91,32.325459,827543,0.001025,16,1024
92,32.639614,828824,0.001025,16,1024
93,32.985159,829973,0.001025,16,1024
94,33.323521,830997,0.001025,16,1024
95,33.66643,832021,0.001025,16,1024
96,34.011492,833045,0.001025,16,1024
97,34.342967,834069,0.001025,16,1024
98,34.669102,835093,0.001025,16,1024
99,35.011146,836117,0.001025,16,1024
100,35.328299,837141,0.001025,16,1024
101,35.65697,838165,0.001025,16,1024
102,35.98692,839189,0.001025,16,1024
103,36.310717,840213,0.001025,16,1024
104,36.629721,841237,0.001025,16,1024
105,36.951689,842261,0.001025,16,1024
106,37.286775,843285,0.001025,16,1024
107,37.629523,844309,0.001025,16,1024
108,37.990164,845333,0.001025,16,1024
109,38.33956,846357,0.001025,16,1024
110,38.671452,847381,0.001025,16,1024
111,39.009784,848405,0.001025,16,1024
112,39.331323,849429,0.001025,16,1024
113,39.669928,850453,0.001025,16,1024
114,40.006584,851477,0.001025,16,1024
115,40.332682,852501,0.001025,16,1024
116,40.650994,853525,0.001025,16,1024
117,40.979839,854549,0.001025,16,1024
118,41.301049,855573,0.001025,16,1024
119,41.607838,856597,0.001025,16,1024
120,41.963622,857621,0.001025,16,1024
121,42.330081,858645,0.001025,16,1024
122,42.693522,859669,0.001025,16,1024
123,43.040527,860693,0.001025,16,1024
124,43.37687,861717,0.001025,16,1024
125,43.724683,862741,0.001025,16,1024
126,44.066924,863765,0.001025,16,1024
127,44.404015,864789,0.001025,16,1024
128,44.736978,865813,0.001025,16,1024
129,45.08,866837,0.001025,16,1024
130,45.421762,867861,0.001025,16,1024
131,45.758403,868885,0.001025,16,1024
132,46.127019,869909,0.001025,16,1024
133,46.498952,870933,0.001025,16,1024
134,46.876825,871957,0.001025,16,1024
135,47.243347,872981,0.001025,16,1024
136,47.603182,874005,0.001025,16,1024
137,47.952234,875029,0.001025,16,1024
138,48.281002,876053,0.001025,16,1024
139,48.619785,877077,0.001025,16,1024
140,48.959823,878101,0.001025,16,1024
141,49.301684,879125,0.001025,16,1024
