gen,time,evals,best_fit,best_size,pop_size
1,0.51732,25452,0.004692,8,1024
2,1.062532,62362,0.003497,8,1024
3,1.641804,99637,0.003494,8,1024
4,2.260136,136584,0.002478,12,1024
5,2.822366,170134,0.00228,12,1024
6,3.233406,192829,0.00228,12,1024
7,3.57738,197321,0.00228,12,1024
8,3.898821,201865,0.00228,12,1024
9,4.238101,206370,0.002098,12,1024
10,4.63546,215347,0.001973,12,1024
11,5.074669,228713,0.001946,12,1024
12,5.602867,259166,0.001943,12,1024
13,5.943088,268778,0.001942,12,1024
14,6.259685,274922,0.001942,12,1024
15,6.586248,281066,0.001942,12,1024
16,6.930689,287210,0.001942,12,1024
17,7.275013,293354,0.001942,12,1024
18,7.606244,299498,0.001942,12,1024
19,7.928627,305642,0.001942,12,1024
20,8.256353,311786,0.001942,12,1024
21,8.613528,317930,0.001942,12,1024
22,8.946446,324074,0.001942,12,1024
23,9.263745,330218,0.001942,12,1024
24,9.591867,336362,0.001942,12,1024
25,9.926408,342506,0.001942,12,1024
26,10.237388,348650,0.001942,12,1024
27,10.569967,354794,0.001942,12,1024
28,10.90971,360938,0.001942,12,1024
29,11.241864,367082,0.001942,12,1024
30,11.561396,373226,0.001942,12,1024
31,11.91013,379370,0.001942,12,1024
32,12.248222,385514,0.001942,12,1024
33,12.617491,390634,0.001942,12,1024
34,12.982966,395754,0.001942,12,1024
35,13.336977,400874,0.001942,12,1024
36,13.690418,405994,0.001942,12,1024
37,14.033458,411114,0.001942,12,1024
38,14.404711,416234,0.001942,12,1024
39,14.797181,421354,0.001942,12,1024
40,15.194222,426474,0.001942,12,1024
41,15.577923,431594,0.001942,12,1024
42,15.932422,436714,0.001942,12,1024
43,16.276161,441834,0.001942,12,1024
44,16.64001,446954,0.001942,12,1024
45,17.015131,452074,0.001942,12,1024
46,17.383455,457194,0.001942,12,1024
47,17.708973,462314,0.001942,12,1024
48,18.089412,467434,0.001942,12,1024
49,18.469768,472554,0.001942,12,1024
50,18.82285,477674,0.001942,12,1024
51,19.171247,482794,0.001942,12,1024
52,19.548954,487914,0.001942,12,1024
53,19.926684,493034,0.001942,12,1024
54,20.291588,498154,0.001942,12,1024
55,20.651974,503274,0.001942,12,1024
56,20.995899,508394,0.001942,12,1024
57,21.363765,513514,0.001942,12,1024
58,21.774899,518634,0.001942,12,1024
59,22.183438,523754,0.001942,12,1024
60,22.531405,528874,0.001942,12,1024
61,22.872713,533994,0.001942,12,1024
62,23.207777,539114,0.001942,12,1024
63,23.558482,544234,0.001942,12,1024
64,23.919266,549354,0.001942,12,1024
65,24.292035,554474,0.001942,12,1024
66,24.66246,559594,0.001942,12,1024
67,25.041757,564714,0.001942,12,1024
68,25.406611,569834,0.001942,12,1024
69,25.803649,574954,0.001942,12,1024
70,26.182145,580074,0.001942,12,1024
71,26.554138,585194,0.001942,12,1024
72,26.928057,590313,0.001942,12,1024
73,27.281593,595433,0.001942,12,1024
74,27.638084,600553,0.001942,12,1024
75,28.00277,605673,0.001942,12,1024
76,28.399632,610791,0.001942,12,1024
77,28.797101,615910,0.001942,12,1024
78,29.165355,621027,0.001942,12,1024
79,29.536643,626139,0.001942,12,1024
80,29.905864,631246,0.001942,12,1024
81,30.271169,636334,0.001942,12,1024
82,30.618136,641405,0.001942,12,1024
83,31.005723,646429,0.001942,12,1024
84,31.396028,651345,0.001942,12,1024
85,31.77304,655823,0.001942,12,1024
86,32.149161,658809,0.001942,12,1024
87,32.498958,660275,0.001942,12,1024
88,32.852199,661582,0.001942,12,1024
89,33.217382,662606,0.001942,12,1024
90,33.592043,663630,0.001942,12,1024
91,33.94364,664654,0.001942,12,1024
92,34.294258,665678,0.001942,12,1024
93,34.657897,666702,0.001942,12,1024
94,35.012152,667726,0.001942,12,1024
95,35.393403,668750,0.001942,12,1024
96,35.76246,669774,0.001942,12,1024
97,36.12768,670798,0.001942,12,1024
98,36.474106,671822,0.001942,12,1024
99,36.835826,672846,0.001942,12,1024
100,37.190913,673870,0.001942,12,1024
101,37.554913,674894,0.001942,12,1024
102,37.922284,675918,0.001942,12,1024
103,38.281791,676942,0.001942,12,1024
104,38.672746,677966,0.001942,12,1024
105,39.046832,678990,0.001942,12,1024
106,39.39101,680014,0.001942,12,1024
107,39.745525,681038,0.001942,12,1024
108,40.107656,682062,0.001942,12,1024
109,40.482515,683086,0.001942,12,1024
110,40.849549,684110,0.001942,12,1024
111,41.200055,685134,0.001942,12,1024
112,41.573743,686158,0.001942,12,1024
113,41.953745,687182,0.001942,12,1024
114,42.339527,688206,0.001942,12,1024
115,42.700213,689230,0.001942,12,1024
116,43.057636,690254,0.001942,12,1024
117,43.411531,691278,0.001942,12,1024
118,43.755916,692302,0.001942,12,1024
119,44.107808,693326,0.001942,12,1024
120,44.461773,694350,0.001942,12,1024
121,44.842434,695374,0.001942,12,1024
122,45.239003,696398,0.001942,12,1024
123,45.604173,697422,0.001942,12,1024
124,45.968294,698446,0.001942,12,1024
125,46.32833,699470,0.001942,12,1024
126,46.678674,700494,0.001942,12,1024
127,47.030475,701518,0.001942,12,1024
128,47.39326,702542,0.001942,12,1024
129,47.733853,703566,0.001942,12,1024
130,48.093844,704590,0.001942,12,1024
131,48.483372,705614,0.001942,12,1024
132,48.850411,706638,0.001942,12,1024
133,49.216041,707662,0.001942,12,1024
134,49.57814,708686,0.001942,12,1024
135,49.946648,709710,0.001942,12,1024
136,50.311186,710734,0.001942,12,1024
137,50.676392,711758,0.001942,12,1024
138,51.017455,712782,0.001942,12,1024
139,51.371069,713806,0.001942,12,1024
140,51.754191,714830,0.001942,12,1024
141,52.132022,715854,0.001942,12,1024
142,52.51206,716878,0.001942,12,1024
143,52.878618,717902,0.001942,12,1024
144,53.227513,718926,0.001942,12,1024
145,53.577791,719950,0.001942,12,1024
146,53.94178,720974,0.001942,12,1024
147,54.31646,721998,0.001942,12,1024
148,54.697178,723022,0.001942,12,1024
149,55.065436,724046,0.001942,12,1024
150,55.417091,725070,0.001942,12,1024
151,55.797451,726094,0.001942,12,1024
152,56.16459,727118,0.001942,12,1024
153,56.506466,728142,0.001942,12,1024
154,56.860182,729166,0.001942,12,1024
155,57.206561,730190,0.001942,12,1024
156,57.562861,731214,0.001942,12,1024
157,57.926323,732238,0.001942,12,1024
158,58.287975,733262,0.001942,12,1024
159,58.689844,734286,0.001942,12,1024
160,59.072346,735310,0.001942,12,1024
161,59.424244,736334,0.001942,12,1024
162,59.774815,737358,0.001942,12,1024
163,60.134251,738382,0.001942,12,1024
164,60.485831,739406,0.001942,12,1024
165,60.826076,740430,0.001942,12,1024
166,61.163496,741454,0.001942,12,1024
167,61.533714,742478,0.001942,12,1024
168,61.902558,743502,0.001942,12,1024
169,62.287248,744526,0.001942,12,1024
170,62.662533,745550,0.001942,12,1024
171,63.02178,746574,0.001942,12,1024
172,63.404534,747598,0.001942,12,1024
173,63.772522,748622,0.001942,12,1024
174,64.125329,749646,0.001942,12,1024
175,64.477951,750670,0.001942,12,1024
176,64.839131,751694,0.001942,12,1024
177,65.215826,752718,0.001942,12,1024
178,65.586126,753742,0.001942,12,1024
179,65.943952,754766,0.001942,12,1024
180,66.301305,755790,0.001942,12,1024
181,66.655627,756814,0.001942,12,1024
182,67.025698,757838,0.001942,12,1024
183,67.411438,758862,0.001942,12,1024
184,67.778138,759886,0.001942,12,1024
185,68.159246,760910,0.001942,12,1024
186,68.546452,761934,0.001942,12,1024
187,68.919367,762958,0.001942,12,1024
188,69.270467,763982,0.001942,12,1024
189,69.621112,765006,0.001942,12,1024
190,69.973594,766030,0.001942,12,1024
191,70.320519,767054,0.001942,12,1024
192,70.679328,768078,0.001942,12,1024
193,71.046914,769102,0.001942,12,1024
194,71.425717,770126,0.001942,12,1024
195,71.806693,771150,0.001942,12,1024
196,72.16741,772174,0.001942,12,1024
197,72.534859,773198,0.001942,12,1024
198,72.902321,774222,0.001942,12,1024
199,73.268851,775246,0.001942,12,1024
200,73.622952,776270,0.001942,12,1024
201,73.977417,777294,0.001942,12,1024
202,74.327755,778318,0.001942,12,1024
203,74.675128,779342,0.001942,12,1024
204,75.061627,780366,0.001942,12,1024
205,75.464489,781390,0.001942,12,1024
206,75.845546,782414,0.001942,12,1024
207,76.199541,783438,0.001942,12,1024
208,76.549814,784462,0.001942,12,1024
209,76.907961,785486,0.001942,12,1024
210,77.282852,786510,0.001942,12,1024
211,77.659167,787534,0.001942,12,1024
212,78.021496,788558,0.001942,12,1024
213,78.388223,789582,0.001942,12,1024
214,78.764658,790606,0.001942,12,1024
215,79.142591,791630,0.001942,12,1024
216,79.500251,792654,0.001942,12,1024
217,79.872583,793678,0.001942,12,1024
218,80.251531,794702,0.001942,12,1024
219,80.611771,795726,0.001942,12,1024
220,80.964993,796750,0.001942,12,1024
221,81.322045,797774,0.001942,12,1024
222,81.706796,798798,0.001942,12,1024
223,82.095591,799822,0.001942,12,1024
224,82.482055,800846,0.001942,12,1024
225,82.856197,801870,0.001942,12,1024
226,83.210794,802894,0.001942,12,1024
227,83.563396,803918,0.001942,12,1024
228,83.919887,804942,0.001942,12,1024
229,84.291138,805966,0.001942,12,1024
230,84.659666,806990,0.001942,12,1024
231,85.029483,808014,0.001942,12,1024
232,85.401127,809038,0.001942,12,1024
233,85.781398,810062,0.001942,12,1024
234,86.160916,811086,0.001942,12,1024
235,86.532081,812110,0.001942,12,1024
236,86.910832,813134,0.001942,12,1024
237,87.261462,814158,0.001942,12,1024
238,87.605295,815182,0.001942,12,1024
239,87.950746,816206,0.001942,12,1024
240,88.326377,817230,0.001942,12,1024
241,88.70986,818254,0.001942,12,1024
242,89.095161,819278,0.001942,12,1024
243,89.468896,820302,0.001942,12,1024
244,89.830232,821326,0.001942,12,1024
245,90.200957,822350,0.001942,12,1024
246,90.566385,823374,0.001942,12,1024
247,90.941936,824398,0.001942,12,1024
248,91.310336,825422,0.001942,12,1024
249,91.668787,826446,0.001942,12,1024
250,92.02681,827470,0.001942,12,1024
251,92.419605,828494,0.001942,12,1024
252,92.806171,829518,0.001942,12,1024
253,93.167019,830542,0.001942,12,1024
254,93.536458,831566,0.001942,12,1024
255,93.887872,832590,0.001942,12,1024
256,94.23887,833614,0.001942,12,1024
257,94.613531,834638,0.001942,12,1024
258,94.975217,835662,0.001942,12,1024
259,95.339443,836686,0.001942,12,1024
260,95.730592,837710,0.001942,12,1024
261,96.126192,838734,0.001942,12,1024
262,96.485905,839758,0.001942,12,1024
263,96.855338,840782,0.001942,12,1024
264,97.223375,841806,0.001942,12,1024
265,97.571534,842830,0.001942,12,1024
266,97.912791,843854,0.001942,12,1024
267,98.284535,844878,0.001942,12,1024
268,98.660248,845902,0.001942,12,1024
269,99.040036,846926,0.001942,12,1024
270,99.409298,847950,0.001942,12,1024
271,99.769045,848974,0.001942,12,1024
272,100.155631,849998,0.001942,12,1024
273,100.524257,851022,0.001942,12,1024
274,100.89632,852046,0.001942,12,1024
275,101.248297,853070,0.001942,12,1024
276,101.614124,854094,0.001942,12,1024
277,101.968729,855118,0.001942,12,1024
278,102.344791,856142,0.001942,12,1024
279,102.727791,857166,0.001942,12,1024
280,103.109238,858190,0.001942,12,1024
281,103.48252,859214,0.001942,12,1024
282,103.844897,860238,0.001942,12,1024
283,104.196798,861262,0.001942,12,1024
284,104.56209,862286,0.001942,12,1024
285,104.919581,863310,0.001942,12,1024
286,105.294166,864334,0.001942,12,1024
287,105.657218,865358,0.001942,12,1024
288,106.046407,866382,0.001942,12,1024
289,106.436476,867406,0.001942,12,1024
290,106.78932,868430,0.001942,12,1024
291,107.135787,869454,0.001942,12,1024
292,107.498407,870478,0.001942,12,1024
293,107.876953,871502,0.001942,12,1024
294,108.245137,872526,0.001942,12,1024
295,108.598664,873550,0.001942,12,1024
296,108.963831,874574,0.001942,12,1024
297,109.34601,875598,0.001942,12,1024
298,109.769512,876622,0.001942,12,1024
299,110.160371,877646,0.001942,12,1024
300,110.520542,878670,0.001942,12,1024
301,110.87418,879694,0.001942,12,1024
302,111.221157,880718,0.001942,12,1024
303,111.580635,881742,0.001942,12,1024
304,111.939005,882766,0.001942,12,1024
305,112.319067,883790,0.001942,12,1024
306,112.68737,884814,0.001942,12,1024
307,113.065186,885838,0.001942,12,1024
308,113.438363,886862,0.001942,12,1024
309,113.834316,887886,0.001942,12,1024
310,114.212316,888910,0.001942,12,1024
311,114.589242,889934,0.001942,12,1024
312,114.945319,890958,0.001942,12,1024
313,115.293712,891982,0.001942,12,1024
314,115.633684,893006,0.001942,12,1024
315,116.007933,894030,0.001942,12,1024
316,116.40629,895054,0.001942,12,1024
317,116.803688,896078,0.001942,12,1024
318,117.171164,897102,0.001942,12,1024
319,117.539784,898126,0.001942,12,1024
320,117.896672,899150,0.001942,12,1024
321,118.291905,900174,0.001942,12,1024
322,118.678448,901198,0.001942,12,1024
323,119.040923,902222,0.001942,12,1024
324,119.398248,903246,0.001942,12,1024
325,119.767623,904270,0.001942,12,1024
326,120.135528,905294,0.001942,12,1024
327,120.510374,906318,0.001942,12,1024
328,120.868033,907342,0.001942,12,1024
329,121.235731,908366,0.001942,12,1024
330,121.605871,909390,0.001942,12,1024
331,121.958455,910414,0.001942,12,1024
332,122.314828,911438,0.001942,12,1024
333,122.687318,912462,0.001942,12,1024
334,123.078273,913486,0.001942,12,1024
335,123.461998,914510,0.001942,12,1024
336,123.835045,915534,0.001942,12,1024
337,124.184948,916558,0.001942,12,1024
338,124.5368,917582,0.001942,12,1024
339,124.908812,918606,0.001942,12,1024
340,125.290237,919630,0.001942,12,1024
341,125.656345,920654,0.001942,12,1024
342,126.029044,921678,0.001942,12,1024
343,126.398081,922702,0.001942,12,1024
344,126.776999,923726,0.001942,12,1024
345,127.18293,924750,0.001942,12,1024
346,127.590949,925774,0.001942,12,1024
347,127.964587,926798,0.001942,12,1024
348,128.313671,927822,0.001942,12,1024
349,128.66345,928846,0.001942,12,1024
350,129.029529,929870,0.001942,12,1024
351,129.400023,930894,0.001942,12,1024
352,129.753329,931918,0.001942,12,1024
353,130.142499,932942,0.001942,12,1024
354,130.518481,933966,0.001942,12,1024
355,130.893203,934990,0.001942,12,1024
356,131.282349,936014,0.001942,12,1024
357,131.677663,937038,0.001942,12,1024
358,132.057064,938062,0.001942,12,1024
359,132.434858,939086,0.001942,12,1024
360,132.803958,940110,0.001942,12,1024
361,133.186183,941134,0.001942,12,1024
362,133.559614,942158,0.001942,12,1024
363,133.930594,943182,0.001942,12,1024
364,134.309054,944206,0.001942,12,1024
365,134.675621,945230,0.001942,12,1024
366,135.035757,946254,0.001942,12,1024
367,135.402726,947278,0.001942,12,1024
368,135.772495,948302,0.001942,12,1024
369,136.153115,949326,0.001942,12,1024
370,136.51399,950350,0.001942,12,1024
371,136.889685,951374,0.001942,12,1024
372,137.255103,952398,0.001942,12,1024
373,137.636927,953422,0.001942,12,1024
374,138.021464,954446,0.001942,12,1024
375,138.376821,955470,0.001942,12,1024
376,138.735618,956494,0.001942,12,1024
377,139.096686,957518,0.001942,12,1024
378,139.456565,958542,0.001942,12,1024
379,139.835303,959566,0.001942,12,1024
380,140.215393,960590,0.001942,12,1024
381,140.611033,961614,0.001942,12,1024
382,141.025041,962638,0.001942,12,1024
383,141.422651,963662,0.001942,12,1024
384,141.790161,964686,0.001942,12,1024
385,142.164164,965710,0.001942,12,1024
386,142.540914,966734,0.001942,12,1024
387,142.904311,967758,0.001942,12,1024
388,143.273043,968782,0.001942,12,1024
389,143.640989,969806,0.001942,12,1024
390,144.02779,970830,0.001942,12,1024
391,144.433332,971854,0.001942,12,1024
392,144.836028,972878,0.001942,12,1024
393,145.235058,973902,0.001942,12,1024
394,145.611218,974926,0.001942,12,1024
395,145.982747,975950,0.001942,12,1024
396,146.363617,976974,0.001942,12,1024
397,146.751563,977998,0.001942,12,1024
398,147.127889,979022,0.001942,12,1024
399,147.502339,980046,0.001942,12,1024
400,147.890692,981070,0.001942,12,1024
401,148.29556,982094,0.001942,12,1024
402,148.71096,983118,0.001942,12,1024
403,149.090153,984142,0.001942,12,1024
404,149.457415,985166,0.001942,12,1024
405,149.842036,986190,0.001942,12,1024
406,150.230968,987214,0.001942,12,1024
407,150.621245,988238,0.001942,12,1024
408,151.013977,989262,0.001942,12,1024
409,151.407336,990286,0.001942,12,1024
410,151.796297,991310,0.001942,12,1024
411,152.188339,992334,0.001942,12,1024
412,152.58611,993358,0.001942,12,1024
413,152.981882,994382,0.001942,12,1024
414,153.362101,995406,0.001942,12,1024
415,153.723494,996430,0.001942,12,1024
416,154.091537,997454,0.001942,12,1024
417,154.477128,998478,0.001942,12,1024
418,154.885807,999502,0.001942,12,1024
419,155.293989,1000526,0.001942,12,1024
