gen,time,evals,best_fit,best_size,pop_size
1,0.506449,24341,0.010582,12,1024
2,1.013101,58920,0.007421,15,1024
3,1.622607,98319,0.007421,15,1024
4,2.193204,137473,0.002231,13,1024
5,2.745202,175652,0.002231,13,1024
6,3.223996,206527,0.002231,13,1024
7,3.627692,224904,0.002231,13,1024
8,4.04877,235188,0.002231,13,1024
9,4.486607,245245,0.002231,13,1024
10,4.933672,255324,0.002231,13,1024
11,5.346192,265342,0.002231,13,1024
12,5.751483,275680,0.002231,13,1024
13,6.15363,285785,0.002231,13,1024
14,6.557132,295787,0.002231,13,1024
15,6.967013,305878,0.002231,13,1024
16,7.376029,315825,0.002231,13,1024
17,7.77593,325695,0.002231,13,1024
18,8.162046,335252,0.002231,13,1024
19,8.542123,344758,0.002231,13,1024
20,8.952298,354407,0.002231,13,1024
21,9.353184,364026,0.002231,13,1024
22,9.761192,373604,0.002231,13,1024
23,10.183592,383071,0.002231,13,1024
24,10.581898,392102,0.002231,13,1024
25,10.9875,401092,0.002231,13,1024
26,11.384467,410059,0.002231,13,1024
27,11.796408,419077,0.002231,13,1024
28,12.192319,428198,0.002231,13,1024
29,12.578186,437052,0.002231,13,1024
30,12.986407,446232,0.002231,13,1024
31,13.397988,455855,0.002231,13,1024
32,13.778672,465059,0.002231,13,1024
33,14.156831,474009,0.002231,13,1024
34,14.528758,483059,0.002231,13,1024
35,14.947016,492100,0.002231,13,1024
36,15.356202,501215,0.002231,13,1024
37,15.778024,510694,0.002231,13,1024
38,16.211027,519973,0.002231,13,1024
39,16.611676,529077,0.002231,13,1024
40,17.027225,537783,0.002231,13,1024
41,17.447553,546815,0.002231,13,1024
42,17.859295,555619,0.002231,13,1024
43,18.252086,564473,0.002231,13,1024
44,18.662425,573094,0.002231,13,1024
45,19.074478,582091,0.002231,13,1024
46,19.486413,590943,0.002231,13,1024
47,19.876292,599638,0.002231,13,1024
48,20.269543,608505,0.002231,13,1024
49,20.6909,617369,0.002231,13,1024
50,21.095106,625997,0.002231,13,1024
51,21.508905,634638,0.002231,13,1024
52,21.930539,643241,0.002231,13,1024
53,22.366837,652048,0.002231,13,1024
54,22.78563,660786,0.002231,13,1024
55,23.205034,669459,0.002231,13,1024
56,23.598596,678086,0.002231,13,1024
57,24.001649,686740,0.002231,13,1024
58,24.396096,695371,0.002231,13,1024
59,24.789112,704149,0.002231,13,1024
60,25.208438,712702,0.002231,13,1024
61,25.625568,721459,0.002231,13,1024
62,26.029568,730185,0.002231,13,1024
63,26.446723,738936,0.002231,13,1024
64,26.844061,747452,0.002231,13,1024
65,27.254756,756073,0.002231,13,1024
66,27.665953,764742,0.002231,13,1024
67,28.091985,773285,0.002231,13,1024
68,28.530722,781923,0.002231,13,1024
69,28.920573,790456,0.002231,13,1024
70,29.326495,799382,0.002231,13,1024
71,29.727079,807961,0.002231,13,1024
72,30.129816,816533,0.002231,13,1024
73,30.53804,825321,0.002231,13,1024
74,30.939934,833967,0.002231,13,1024
75,31.369882,842545,0.002231,13,1024
76,31.796502,851244,0.002231,13,1024
77,32.219746,859778,0.002231,13,1024
78,32.621804,868588,0.002231,13,1024
79,33.039808,877175,0.002231,13,1024
80,33.45053,885997,0.002231,13,1024
81,33.861271,894642,0.002231,13,1024
82,34.282469,903260,0.002231,13,1024
83,34.700877,911809,0.002231,13,1024
84,35.101341,920410,0.002231,13,1024
85,35.50354,929214,0.002231,13,1024
86,35.925655,938071,0.002231,13,1024
87,36.338096,946838,0.002231,13,1024
88,36.749083,955549,0.002231,13,1024
89,37.157117,964150,0.002231,13,1024
90,37.615543,972853,0.002231,13,1024
91,38.034865,981691,0.002231,13,1024
92,38.450966,990280,0.002231,13,1024
93,38.858169,998901,0.002231,13,1024
94,39.264061,1007681,0.002231,13,1024
