gen,time,evals,best_fit,best_size,pop_size
1,0.5207,26755,0.016744,20,1024
2,1.046335,62972,0.009778,16,1024
3,1.609654,100554,0.005436,23,1024
4,2.191823,137773,0.004637,17,1024
5,2.773046,173978,0.003898,16,1024
6,3.347024,210268,0.00353,8,1024
7,3.876984,239414,0.003399,13,1024
8,4.309946,256484,0.003396,13,1024
9,4.766048,277374,0.002262,14,1024
10,5.229001,302835,0.002262,14,1024
11,5.663324,324968,0.002262,14,1024
12,6.107002,345006,0.00185,14,1024
13,6.583011,369513,0.001798,14,1024
14,6.983313,387702,0.001798,14,1024
15,7.362373,402366,0.001798,14,1024
16,7.758681,417926,0.001798,14,1024
17,8.143821,433331,0.001798,14,1024
18,8.524152,447377,0.001797,14,1024
19,8.889637,455075,0.001797,14,1024
20,9.223726,462251,0.001797,14,1024
21,9.546742,468399,0.001797,14,1024
22,9.890474,474543,0.001797,14,1024
23,10.223281,480687,0.001797,14,1024
24,10.555388,486831,0.001797,14,1024
25,10.886719,492975,0.001797,14,1024
26,11.210597,499119,0.001797,14,1024
27,11.574261,505263,0.001797,14,1024
28,11.950209,511407,0.001797,14,1024
29,12.326628,517551,0.001797,14,1024
30,12.661928,523695,0.001797,14,1024
31,12.995541,529839,0.001797,14,1024
32,13.320457,535983,0.001797,14,1024
33,13.630911,542127,0.001797,14,1024
34,13.934477,548271,0.001797,14,1024
35,14.259761,554415,0.001797,14,1024
36,14.591416,560559,0.001797,14,1024
37,14.926611,566703,0.001797,14,1024
38,15.251452,572847,0.001797,14,1024
39,15.569741,578991,0.001797,14,1024
40,15.903401,585135,0.001797,14,1024
41,16.243796,591279,0.001797,14,1024
42,16.573424,597423,0.001797,14,1024
43,16.910898,603567,0.001797,14,1024
44,17.257053,609711,0.001797,14,1024
45,17.604901,615855,0.001797,14,1024
46,17.923343,621999,0.001797,14,1024
47,18.214321,628143,0.001797,14,1024
48,18.516075,634287,0.001797,14,1024
49,18.832152,640431,0.001797,14,1024
50,19.145224,646575,0.001797,14,1024
51,19.462843,652719,0.001797,14,1024
52,19.80595,658863,0.001797,14,1024
53,20.148277,665007,0.001797,14,1024
54,20.487019,671151,0.001797,14,1024
55,20.79537,677295,0.001797,14,1024
56,21.089896,683439,0.001797,14,1024
57,21.42757,689583,0.001797,14,1024
58,21.75294,695727,0.001797,14,1024
59,22.105037,701871,0.001797,14,1024
60,22.450447,708015,0.001797,14,1024
61,22.789472,714159,0.001797,14,1024
62,23.10104,720303,0.001797,14,1024
63,23.430521,726447,0.001797,14,1024
64,23.774776,732591,0.001797,14,1024
65,24.10728,738735,0.001797,14,1024
66,24.425255,744879,0.001797,14,1024
67,24.745132,751023,0.001797,14,1024
68,25.065609,757167,0.001797,14,1024
69,25.392824,763311,0.001797,14,1024
70,25.74236,771503,0.001797,14,1024
71,26.047822,777647,0.001797,14,1024
72,26.397416,783791,0.001797,14,1024
73,26.783147,789935,0.001797,14,1024
74,27.153048,796079,0.001797,14,1024
75,27.519292,802223,0.001797,14,1024
76,27.851246,808367,0.001797,14,1024
77,28.209503,816559,0.001797,14,1024
78,28.506825,822703,0.001797,14,1024
79,28.806296,828847,0.001797,14,1024
80,29.100552,834990,0.001797,14,1024
81,29.438773,841133,0.001797,14,1024
82,29.809484,849325,0.001797,14,1024
83,30.142498,855454,0.001797,14,1024
84,30.470908,861584,0.001797,14,1024
85,30.807629,867707,0.001797,14,1024
86,31.130543,873775,0.001797,14,1024
87,31.541615,881636,0.001797,14,1024
88,31.915473,888562,0.001797,14,1024
89,32.29111,891311,0.001797,14,1024
90,32.617611,892335,0.001797,14,1024
91,32.916669,893359,0.001797,14,1024
92,33.217582,894383,0.001797,14,1024
93,33.521851,895407,0.001797,14,1024
94,33.833116,896431,0.001797,14,1024
95,34.150172,897455,0.001797,14,1024
96,34.478835,898479,0.001797,14,1024
97,34.815112,899503,0.001797,14,1024
98,35.139389,900527,0.001797,14,1024
99,35.491074,901551,0.001797,14,1024
100,35.854748,902575,0.001797,14,1024
101,36.226285,903599,0.001797,14,1024
102,36.569136,904623,0.001797,14,1024
103,36.909085,905647,0.001797,14,1024
104,37.224311,906671,0.001797,14,1024
105,37.562172,907695,0.001797,14,1024
106,37.873385,908719,0.001797,14,1024
107,38.174908,909743,0.001797,14,1024
108,38.50258,910767,0.001797,14,1024
109,38.83971,911791,0.001797,14,1024
110,39.161217,912815,0.001797,14,1024
111,39.503988,913839,0.001797,14,1024
112,39.839855,914863,0.001797,14,1024
113,40.180496,915887,0.001797,14,1024
114,40.510601,916911,0.001797,14,1024
115,40.844946,917935,0.001797,14,1024
116,41.170393,918959,0.001797,14,1024
117,41.515337,919983,0.001797,14,1024
118,41.859676,921007,0.001797,14,1024
119,42.187846,922031,0.001797,14,1024
120,42.522615,923055,0.001797,14,1024
121,42.827983,924079,0.001797,14,1024
122,43.123748,925103,0.001797,14,1024
123,43.444403,926127,0.001797,14,1024
124,43.759103,927151,0.001797,14,1024
125,44.086864,928175,0.001797,14,1024
126,44.389702,929199,0.001797,14,1024
127,44.710324,930223,0.001797,14,1024
128,45.018501,931247,0.001797,14,1024
129,45.366137,932271,0.001797,14,1024
130,45.688157,933295,0.001797,14,1024
131,46.021019,934319,0.001797,14,1024
132,46.32039,935343,0.001797,14,1024
133,46.631806,936367,0.001797,14,1024
134,46.952506,937391,0.001797,14,1024
135,47.270263,938415,0.001797,14,1024
136,47.635045,939439,0.001797,14,1024
137,47.990016,940463,0.001797,14,1024
138,48.328994,941487,0.001797,14,1024
139,48.64563,942511,0.001797,14,1024
140,48.951235,943535,0.001797,14,1024
141,49.253455,944559,0.001797,14,1024
142,49.553135,945583,0.001797,14,1024
143,49.871803,946607,0.001797,14,1024
144,50.19947,947631,0.001797,14,1024
145,50.514778,948655,0.001797,14,1024
146,50.85765,949679,0.001797,14,1024
147,51.186914,950703,0.001797,14,1024
148,51.496375,951727,0.001797,14,1024
149,51.855123,952751,0.001797,14,1024
150,52.191702,953775,0.001797,14,1024
151,52.508065,954799,0.001797,14,1024
152,52.835092,955823,0.001797,14,1024
153,53.125433,956847,0.001797,14,1024
154,53.414418,957871,0.001797,14,1024
155,53.734029,958895,0.001797,14,1024
156,54.056438,959919,0.001797,14,1024
157,54.377131,960943,0.001797,14,1024
158,54.69102,961967,0.001797,14,1024
159,55.043538,962991,0.001797,14,1024
160,55.366023,964015,0.001797,14,1024
161,55.708002,965039,0.001797,14,1024
162,56.037899,966063,0.001797,14,1024
163,56.354197,967087,0.001797,14,1024
164,56.661927,968111,0.001797,14,1024
165,56.991153,969135,0.001797,14,1024
166,57.3297,970159,0.001797,14,1024
167,57.689061,971183,0.001797,14,1024
168,58.047768,972207,0.001797,14,1024
169,58.353665,973231,0.001797,14,1024
170,58.664262,974255,0.001797,14,1024
171,58.985236,975279,0.001797,14,1024
172,59.311126,976303,0.001797,14,1024
173,59.641231,977327,0.001797,14,1024
174,59.987113,978351,0.001797,14,1024
175,60.334999,979375,0.001797,14,1024
176,60.683629,980399,0.001797,14,1024
177,61.0203,981423,0.001797,14,1024
178,61.32366,982447,0.001797,14,1024
179,61.635906,983471,0.001797,14,1024
180,61.948052,984495,0.001797,14,1024
181,62.287805,985519,0.001797,14,1024
182,62.613803,986543,0.001797,14,1024
183,62.954503,987567,0.001797,14,1024
