gen,time,evals,best_fit,best_size,pop_size
60,21.172038,601320,0.000209,17,1024
61,21.441111,603368,0.000209,17,1024
62,21.731136,605416,0.000209,17,1024
63,22.028615,607464,0.000209,17,1024
64,22.321461,609512,0.000209,17,1024
65,22.612186,611560,0.000209,17,1024
66,22.927722,613608,0.000209,17,1024
67,23.225536,615656,0.000209,17,1024
68,23.510573,617704,0.000209,17,1024
69,23.804564,619752,0.000209,17,1024
70,24.106999,621800,0.000209,17,1024
71,24.419774,623848,0.000209,17,1024
72,24.74013,625896,0.000209,17,1024
73,25.051264,627944,0.000209,17,1024
74,25.342156,629992,0.000209,17,1024
75,25.61915,632040,0.000209,17,1024
76,25.911501,634088,0.000209,17,1024
77,26.208759,636136,0.000209,17,1024
78,26.504482,638184,0.000209,17,1024
79,26.807904,640232,0.000207,17,1024
80,27.113753,642395,0.000203,17,1024
81,27.419995,645670,0.000199,17,1024
82,27.761944,652947,0.000198,17,1024
83,28.155891,665640,0.000198,17,1024
84,28.544812,680033,0.000198,17,1024
85,28.911028,694345,0.000198,17,1024
86,29.219967,701996,0.000198,17,1024
87,29.508383,704103,0.000198,17,1024
88,29.813089,706151,0.000198,17,1024
89,30.119955,708199,0.000198,17,1024
90,30.42507,710247,0.000198,17,1024
91,30.747212,712295,0.000198,17,1024
92,31.061961,714343,0.000198,17,1024
93,31.38072,716391,0.000198,17,1024
94,31.701921,718439,0.000198,17,1024
95,32.006748,720487,0.000198,17,1024
96,32.283044,722535,0.000198,17,1024
97,32.568991,724583,0.000198,17,1024
98,32.865578,726631,0.000198,17,1024
99,33.143829,728679,0.000198,17,1024
100,33.424367,730727,0.000198,17,1024
101,33.721146,732775,0.000198,17,1024
102,34.001503,734823,0.000198,17,1024
103,34.286326,736871,0.000198,17,1024
104,34.555515,738919,0.000198,17,1024
105,34.857264,740967,0.000198,17,1024
106,35.169775,743015,0.000198,17,1024
107,35.439387,745063,0.000198,17,1024
108,35.687704,747111,0.000198,17,1024
109,35.933054,749159,0.000198,17,1024
110,36.174028,751207,0.000198,17,1024
111,36.48436,753255,0.000198,17,1024
112,36.809334,755303,0.000198,17,1024
113,37.092959,757351,0.000198,17,1024
114,37.366278,759399,0.000198,17,1024
115,37.639304,761447,0.000198,17,1024
116,37.923688,763495,0.000198,17,1024
117,38.168092,765543,0.000198,17,1024
118,38.459933,767591,0.000198,17,1024
119,38.76969,769639,0.000197,17,1024
120,39.018716,771771,0.000197,17,1024
121,39.291452,774114,0.000197,17,1024
122,39.581916,777639,0.000197,17,1024
123,39.878504,783515,0.000197,17,1024
124,40.163489,786449,0.000197,17,1024
125,40.457492,788497,0.000197,17,1024
126,40.772239,790545,0.000197,17,1024
127,41.046131,792593,0.000197,17,1024
128,41.305457,794641,0.000197,17,1024
129,41.56128,796689,0.000197,17,1024
130,41.798535,798737,0.000197,17,1024
131,42.106404,800785,0.000197,17,1024
132,42.414724,802833,0.000197,17,1024
133,42.681821,804881,0.000197,17,1024
134,42.943181,806929,0.000197,17,1024
135,43.203626,808977,0.000197,17,1024
136,43.476946,811025,0.000197,17,1024
137,43.779349,813073,0.000197,17,1024
138,44.063143,815159,0.000197,17,1024
139,44.359945,817405,0.000197,17,1024
140,44.674033,820921,0.000197,17,1024
141,45.000624,828693,0.000197,17,1024
142,45.342646,841556,0.000197,17,1024
143,45.721255,852477,0.000197,17,1024
144,45.996089,854525,0.000197,17,1024
145,46.26841,856573,0.000197,17,1024
146,46.547318,858621,0.000197,17,1024
147,46.836597,860669,0.000197,17,1024
148,47.127274,862717,0.000197,17,1024
149,47.414978,864765,0.000197,17,1024
150,47.705249,866813,0.000197,17,1024
151,47.993535,868861,0.000197,17,1024
152,48.312332,870909,0.000197,17,1024
153,48.621373,872957,0.000197,17,1024
154,48.938307,875005,0.000197,17,1024
155,49.2435,877053,0.000197,17,1024
156,49.525942,879101,0.000197,17,1024
157,49.79953,881149,0.000197,17,1024
158,50.05033,883197,0.000197,17,1024
159,50.319937,885245,0.000197,17,1024
160,50.60659,887293,0.000197,17,1024
161,50.907222,889341,0.000197,17,1024
162,51.215805,891389,0.000197,17,1024
163,51.517516,893437,0.000197,17,1024
164,51.813009,895485,0.000197,17,1024
165,52.090614,897533,0.000197,17,1024
166,52.366826,899581,0.000197,17,1024
167,52.686943,901629,0.000197,17,1024
168,52.996607,903677,0.000197,17,1024
169,53.247298,905725,0.000197,17,1024
170,53.494866,907773,0.000197,17,1024
171,53.75652,909821,0.000197,17,1024
172,54.046179,911869,0.000197,17,1024
173,54.344156,913917,0.000197,17,1024
174,54.651462,915965,0.000197,17,1024
175,54.94505,918013,0.000197,17,1024
176,55.232357,920061,0.000197,17,1024
177,55.519629,922109,0.000197,17,1024
178,55.812019,924157,0.000197,17,1024
179,56.101259,926205,0.000197,17,1024
180,56.390836,928253,0.000197,17,1024
181,56.69964,930301,0.000197,17,1024
182,57.006901,932349,0.000197,17,1024
183,57.284789,934397,0.000197,17,1024
184,57.562505,936445,0.000197,17,1024
185,57.838736,938493,0.000197,17,1024
186,58.124021,940541,0.000197,17,1024
187,58.407174,942589,0.000197,17,1024
188,58.707884,944637,0.000197,17,1024
189,58.983683,946685,0.000197,17,1024
190,59.249292,948733,0.000197,17,1024
191,59.542641,950781,0.000197,17,1024
192,59.846236,952829,0.000197,17,1024
193,60.148322,954877,0.000197,17,1024
194,60.448377,956925,0.000197,17,1024
195,60.74502,958973,0.000197,17,1024
196,61.033667,961021,0.000197,17,1024
197,61.300167,963069,0.000197,17,1024
198,61.584719,965117,0.000197,17,1024
199,61.862721,967165,0.000197,17,1024
200,62.13448,969213,0.000197,17,1024
201,62.398411,971261,0.000197,17,1024
202,62.689238,973309,0.000197,17,1024
203,63.006274,975357,0.000197,17,1024
204,63.299315,977405,0.000197,17,1024
205,63.572554,979453,0.000197,17,1024
206,63.870954,981501,0.000197,17,1024
207,64.162181,983549,0.000197,17,1024
208,64.418273,985597,0.000197,17,1024
209,64.714085,987645,0.000197,17,1024
210,64.988493,989693,0.000197,17,1024
211,65.27823,991741,0.000197,17,1024
212,65.564532,993789,0.000197,17,1024
213,65.851827,995837,0.000197,17,1024
214,66.118048,997885,0.000197,17,1024
215,66.412933,999933,0.000197,17,1024
216,66.697593,1001981,0.000197,17,1024
