gen,time,evals,best_fit,best_size,pop_size
1,0.499837,23960,0.019316,20,1024
2,1.049478,59730,0.00904,19,1024
3,1.666495,100031,0.007865,20,1024
4,2.257774,139792,0.002774,24,1024
5,2.846046,179393,0.002589,23,1024
6,3.421995,217282,0.002589,23,1024
7,3.983221,251400,0.002589,23,1024
8,4.531821,283609,0.002589,23,1024
9,4.969593,301438,0.002589,23,1024
10,5.317513,309797,0.002589,23,1024
11,5.671677,319323,0.002464,19,1024
12,6.022294,327585,0.002464,19,1024
13,6.418304,341230,0.002464,19,1024
14,6.835276,357356,0.002464,19,1024
15,7.22694,372333,0.002464,19,1024
16,7.590143,386557,0.000995,26,1024
17,7.963035,401847,0.000863,27,1024
18,8.355063,417515,0.000863,27,1024
19,8.747993,433598,0.000857,25,1024
20,9.136766,449013,0.000857,25,1024
21,9.53326,464312,0.000857,25,1024
22,9.937891,479793,0.000857,25,1024
23,10.363839,495839,0.000857,25,1024
24,10.765646,512504,0.000857,25,1024
25,11.157948,527937,0.000857,25,1024
26,11.549854,540562,0.000857,25,1024
27,11.944483,552561,0.000857,25,1024
28,12.294839,563347,0.000857,25,1024
29,12.645765,573197,0.000857,25,1024
30,13.018941,583123,0.000857,25,1024
31,13.391698,592954,0.000857,25,1024
32,13.769358,602667,0.000857,25,1024
33,14.148164,612403,0.000857,25,1024
34,14.517543,622117,0.000857,25,1024
35,14.868759,631899,0.000857,25,1024
36,15.238628,641607,0.000857,25,1024
37,15.599551,651398,0.000857,25,1024
38,15.995022,661187,0.000857,25,1024
39,16.39866,671046,0.000857,25,1024
40,16.768371,680836,0.000857,25,1024
41,17.12458,690584,0.000857,25,1024
42,17.483574,700299,0.000857,25,1024
43,17.856421,710087,0.000857,25,1024
44,18.193247,719709,0.000857,25,1024
45,18.550453,729390,0.000857,25,1024
46,18.933011,739196,0.000857,25,1024
47,19.318156,748945,0.000857,25,1024
48,19.696963,758701,0.000857,25,1024
49,20.078486,768477,0.000857,25,1024
50,20.453625,779333,0.000857,25,1024
51,20.8298,789081,0.000857,25,1024
52,21.215366,798910,0.000857,25,1024
53,21.583123,808767,0.000857,25,1024
54,21.923472,818636,0.000857,25,1024
55,22.288724,828456,0.000857,25,1024
56,22.656405,838236,0.000857,25,1024
57,23.019174,848067,0.000857,25,1024
58,23.381345,857849,0.000857,25,1024
59,23.75696,867739,0.000857,25,1024
60,24.131089,877536,0.000857,25,1024
61,24.491224,887389,0.000857,25,1024
62,24.857261,897149,0.000857,25,1024
63,25.232816,906910,0.000857,25,1024
64,25.616741,916608,0.000857,25,1024
65,26.012047,926426,0.000857,25,1024
66,26.369072,936159,0.000857,25,1024
67,26.714525,945931,0.000857,25,1024
68,27.070095,955818,0.000857,25,1024
69,27.424375,965640,0.000857,25,1024
70,27.780223,975574,0.000857,25,1024
71,28.145606,985335,0.000857,25,1024
72,28.523075,995132,0.000857,25,1024
73,28.919713,1004936,0.000857,25,1024
