gen,time,evals,best_fit,best_size,pop_size
80,18.088045,535102,0.001743,11,1024
81,18.267484,536126,0.001743,11,1024
82,18.455175,537150,0.001743,11,1024
83,18.649083,538174,0.001743,11,1024
84,18.853038,539198,0.001743,11,1024
85,19.035473,540222,0.001743,11,1024
86,19.21099,541246,0.001743,11,1024
87,19.392619,542270,0.001743,11,1024
88,19.586122,543294,0.001743,11,1024
89,19.801757,544318,0.001743,11,1024
90,20.003353,545342,0.001743,11,1024
91,20.192804,546366,0.001743,11,1024
92,20.400469,547390,0.001743,11,1024
93,20.581008,548414,0.001743,11,1024
94,20.758886,549438,0.001743,11,1024
95,20.942596,550462,0.001743,11,1024
96,21.135953,551486,0.001743,11,1024
97,21.319915,552510,0.001743,11,1024
98,21.507897,553534,0.001743,11,1024
99,21.747859,554558,0.001743,11,1024
100,21.952873,555582,0.001743,11,1024
101,22.169075,556606,0.001743,11,1024
102,22.402523,557630,0.001743,11,1024
103,22.616972,558654,0.001743,11,1024
104,22.790085,559678,0.001743,11,1024
105,22.983698,560702,0.001743,11,1024
106,23.175866,561726,0.001743,11,1024
107,23.344363,562750,0.001743,11,1024
108,23.51454,563774,0.001743,11,1024
109,23.67603,564798,0.001743,11,1024
110,23.837635,565822,0.001743,11,1024
111,24.00553,566846,0.001743,11,1024
112,24.186223,567870,0.001743,11,1024
113,24.373744,568894,0.001743,11,1024
114,24.553141,569918,0.001743,11,1024
115,24.745812,570942,0.001743,11,1024
116,24.935154,571966,0.001743,11,1024
117,25.130331,572990,0.001743,11,1024
118,25.333435,574014,0.001743,11,1024
119,25.518555,575038,0.001743,11,1024
120,25.696455,576062,0.001743,11,1024
121,25.884111,577086,0.001743,11,1024
122,26.049408,578110,0.001743,11,1024
123,26.244796,579134,0.001743,11,1024
124,26.464618,580158,0.001743,11,1024
125,26.638024,581182,0.001743,11,1024
126,26.809596,582206,0.001743,11,1024
127,27.02407,583230,0.001743,11,1024
128,27.223631,584254,0.001743,11,1024
129,27.395867,585278,0.001743,11,1024
130,27.57417,586302,0.001743,11,1024
131,27.753555,587326,0.001743,11,1024
132,27.95228,588350,0.001743,11,1024
133,28.1567,589374,0.001743,11,1024
134,28.3226,590398,0.001743,11,1024
135,28.490712,591422,0.001743,11,1024
136,28.655319,592446,0.001743,11,1024
137,28.829467,593470,0.001743,11,1024
138,28.99709,594494,0.001743,11,1024
139,29.162207,595518,0.001743,11,1024
140,29.323808,596542,0.001743,11,1024
141,29.48848,597566,0.001743,11,1024
142,29.671561,598590,0.001743,11,1024
143,29.859244,599614,0.001743,11,1024
144,30.008239,600638,0.001743,11,1024
145,30.166694,601662,0.001743,11,1024
146,30.323113,602686,0.001743,11,1024
147,30.484225,603710,0.001743,11,1024
148,30.633143,604734,0.001743,11,1024
149,30.781595,605758,0.001743,11,1024
150,30.960036,606782,0.001743,11,1024
151,31.1515,607806,0.001743,11,1024
152,31.327057,608830,0.001743,11,1024
153,31.505517,609854,0.001743,11,1024
154,31.707246,610878,0.001743,11,1024
155,31.886681,611902,0.001743,11,1024
156,32.044456,612926,0.001743,11,1024
157,32.201015,613950,0.001743,11,1024
158,32.353493,614974,0.001743,11,1024
159,32.520515,615998,0.001743,11,1024
160,32.705107,617022,0.001743,11,1024
161,32.874601,618046,0.001743,11,1024
162,33.058979,619070,0.001743,11,1024
163,33.243826,620094,0.001743,11,1024
164,33.419411,621118,0.001743,11,1024
165,33.599202,622142,0.001743,11,1024
166,33.776711,623166,0.001743,11,1024
167,33.964358,624190,0.001743,11,1024
168,34.123318,625214,0.001743,11,1024
169,34.291465,626238,0.001743,11,1024
170,34.459547,627262,0.001743,11,1024
171,34.637621,628286,0.001743,11,1024
172,34.808373,629310,0.001743,11,1024
173,34.976068,630334,0.001743,11,1024
174,35.140986,631358,0.001743,11,1024
175,35.30381,632382,0.001743,11,1024
176,35.45922,633406,0.001743,11,1024
177,35.648207,634430,0.001743,11,1024
178,35.851897,635454,0.001743,11,1024
179,36.04734,636478,0.001743,11,1024
180,36.231388,637502,0.001743,11,1024
181,36.441114,638526,0.001743,11,1024
182,36.633554,639550,0.001743,11,1024
183,36.81351,640574,0.001743,11,1024
184,36.979767,641598,0.001743,11,1024
185,37.145442,642622,0.001743,11,1024
186,37.309325,643646,0.001743,11,1024
187,37.470235,644670,0.001743,11,1024
188,37.628809,645694,0.001743,11,1024
189,37.797169,646718,0.001743,11,1024
190,37.957429,647742,0.001743,11,1024
191,38.1216,648766,0.001743,11,1024
192,38.285512,649790,0.001743,11,1024
193,38.480968,650814,0.001743,11,1024
194,38.673878,651838,0.001743,11,1024
195,38.855542,652862,0.001743,11,1024
196,39.02975,653886,0.001743,11,1024
197,39.207918,654910,0.001743,11,1024
198,39.38644,655934,0.001743,11,1024
199,39.579565,656958,0.001743,11,1024
200,39.760202,657982,0.001743,11,1024
201,39.965194,659006,0.001743,11,1024
202,40.158417,660030,0.001743,11,1024
203,40.364922,661054,0.001743,11,1024
204,40.555614,662078,0.001743,11,1024
205,40.750984,663102,0.001743,11,1024
206,40.956752,664126,0.001743,11,1024
207,41.125219,665150,0.001743,11,1024
208,41.320384,666174,0.001743,11,1024
209,41.495522,667198,0.001743,11,1024
210,41.66784,668222,0.001743,11,1024
211,41.847206,669246,0.001743,11,1024
212,42.018985,670270,0.001743,11,1024
213,42.186292,671294,0.001743,11,1024
214,42.363006,672318,0.001743,11,1024
215,42.539811,673342,0.001743,11,1024
216,42.719744,674366,0.001743,11,1024
217,42.896799,675390,0.001743,11,1024
218,43.066896,676414,0.001743,11,1024
219,43.260929,677438,0.001743,11,1024
220,43.451355,678462,0.001743,11,1024
221,43.638014,679486,0.001743,11,1024
222,43.819633,680510,0.001743,11,1024
223,44.003422,681534,0.001743,11,1024
224,44.180706,682558,0.001743,11,1024
225,44.352878,683582,0.001743,11,1024
226,44.534133,684606,0.001743,11,1024
227,44.763251,685630,0.001743,11,1024
228,44.97361,686654,0.001743,11,1024
229,45.190149,687678,0.001743,11,1024
230,45.409125,688702,0.001743,11,1024
231,45.625526,689726,0.001743,11,1024
232,45.843339,690750,0.001743,11,1024
233,46.030717,691774,0.001743,11,1024
234,46.213513,692798,0.001743,11,1024
235,46.385093,693822,0.001743,11,1024
236,46.574512,694846,0.001743,11,1024
237,46.769205,695870,0.001743,11,1024
238,46.956096,696894,0.001743,11,1024
239,47.134928,697918,0.001743,11,1024
240,47.309971,698942,0.001743,11,1024
241,47.480096,699966,0.001743,11,1024
242,47.651791,700990,0.001743,11,1024
243,47.829865,702014,0.001743,11,1024
244,48.007285,703038,0.001743,11,1024
245,48.191119,704062,0.001743,11,1024
246,48.375654,705086,0.001743,11,1024
247,48.556946,706110,0.001743,11,1024
248,48.734593,707134,0.001743,11,1024
249,48.94516,708158,0.001743,11,1024
250,49.146676,709182,0.001743,11,1024
251,49.344317,710206,0.001743,11,1024
252,49.554058,711230,0.001743,11,1024
253,49.768143,712254,0.001743,11,1024
254,49.968163,713278,0.001743,11,1024
255,50.170187,714302,0.001743,11,1024
256,50.353443,715326,0.001743,11,1024
257,50.539296,716350,0.001743,11,1024
258,50.742535,717374,0.001743,11,1024
259,50.939518,718398,0.001743,11,1024
260,51.133483,719422,0.001743,11,1024
261,51.331357,720446,0.001743,11,1024
262,51.529638,721470,0.001743,11,1024
263,51.73661,722494,0.001743,11,1024
264,51.94602,723518,0.001743,11,1024
265,52.158163,724542,0.001743,11,1024
266,52.351696,725566,0.001743,11,1024
267,52.543205,726590,0.001743,11,1024
268,52.732065,727614,0.001743,11,1024
269,52.914425,728638,0.001743,11,1024
270,53.114567,729662,0.001743,11,1024
271,53.34746,730686,0.001743,11,1024
272,53.548732,731710,0.001743,11,1024
273,53.742482,732734,0.001743,11,1024
274,53.955543,733758,0.001743,11,1024
275,54.144218,734782,0.001743,11,1024
276,54.327695,735806,0.001743,11,1024
277,54.517188,736830,0.001743,11,1024
278,54.706082,737854,0.001743,11,1024
279,54.896765,738878,0.001743,11,1024
280,55.086008,739902,0.001743,11,1024
281,55.273629,740926,0.001743,11,1024
282,55.463858,741950,0.001743,11,1024
283,55.656625,742974,0.001743,11,1024
284,55.848653,743998,0.001743,11,1024
285,56.036654,745022,0.001743,11,1024
286,56.238743,746046,0.001743,11,1024
287,56.445108,747070,0.001743,11,1024
288,56.643068,748094,0.001743,11,1024
289,56.827504,749118,0.001743,11,1024
290,57.035764,750142,0.001743,11,1024
291,57.242441,751166,0.001743,11,1024
292,57.426108,752190,0.001743,11,1024
293,57.652527,753214,0.001743,11,1024
294,57.855398,754238,0.001743,11,1024
295,58.071967,755262,0.001743,11,1024
296,58.306942,756286,0.001743,11,1024
297,58.520467,757310,0.001743,11,1024
298,58.720734,758334,0.001743,11,1024
299,58.913194,759358,0.001743,11,1024
300,59.104772,760382,0.001743,11,1024
301,59.29458,761406,0.001743,11,1024
302,59.497489,762430,0.001743,11,1024
303,59.703852,763454,0.001743,11,1024
304,59.891852,764478,0.001743,11,1024
305,60.082828,765502,0.001743,11,1024
306,60.269935,766526,0.001743,11,1024
307,60.456555,767550,0.001743,11,1024
308,60.650455,768574,0.001743,11,1024
309,60.850996,769598,0.001743,11,1024
310,61.052692,770622,0.001743,11,1024
311,61.256583,771646,0.001743,11,1024
312,61.459661,772670,0.001743,11,1024
313,61.655077,773694,0.001743,11,1024
314,61.874349,774718,0.001743,11,1024
315,62.095327,775742,0.001743,11,1024
316,62.301177,776766,0.001743,11,1024
317,62.510984,777790,0.001743,11,1024
318,62.729717,778814,0.001743,11,1024
319,62.934689,779838,0.001743,11,1024
320,63.128077,780862,0.001743,11,1024
321,63.336633,781886,0.001743,11,1024
322,63.535296,782910,0.001743,11,1024
323,63.727857,783934,0.001743,11,1024
324,63.919812,784958,0.001743,11,1024
325,64.110553,785982,0.001743,11,1024
326,64.316331,787006,0.001743,11,1024
327,64.521394,788030,0.001743,11,1024
328,64.720499,789054,0.001743,11,1024
329,64.909953,790078,0.001743,11,1024
330,65.097845,791102,0.001743,11,1024
331,65.289062,792126,0.001743,11,1024
332,65.474359,793150,0.001743,11,1024
333,65.661898,794174,0.001743,11,1024
334,65.859269,795198,0.001743,11,1024
335,66.052156,796222,0.001743,11,1024
336,66.270755,797246,0.001743,11,1024
337,66.462175,798270,0.001743,11,1024
338,66.654666,799294,0.001743,11,1024
339,66.861839,800318,0.001743,11,1024
340,67.044209,801342,0.001743,11,1024
341,67.22764,802366,0.001743,11,1024
342,67.412012,803390,0.001743,11,1024
343,67.596246,804414,0.001743,11,1024
344,67.782258,805438,0.001743,11,1024
345,67.96035,806462,0.001743,11,1024
346,68.139085,807486,0.001743,11,1024
347,68.320853,808510,0.001743,11,1024
348,68.507605,809534,0.001743,11,1024
349,68.688621,810558,0.001743,11,1024
350,68.867218,811582,0.001743,11,1024
351,69.064682,812606,0.001743,11,1024
352,69.254437,813630,0.001743,11,1024
353,69.462653,814654,0.001743,11,1024
354,69.66377,815678,0.001743,11,1024
355,69.857214,816702,0.001743,11,1024
356,70.052679,817726,0.001743,11,1024
357,70.234754,818750,0.001743,11,1024
358,70.447381,819774,0.001743,11,1024
359,70.656346,820798,0.001743,11,1024
360,70.858326,821822,0.001743,11,1024
361,71.065277,822846,0.001743,11,1024
362,71.258405,823870,0.001743,11,1024
363,71.434226,824894,0.001743,11,1024
364,71.610345,825918,0.001743,11,1024
365,71.786768,826942,0.001743,11,1024
366,71.969858,827966,0.001743,11,1024
367,72.142262,828990,0.001743,11,1024
368,72.328458,830014,0.001743,11,1024
369,72.507832,831038,0.001743,11,1024
370,72.678091,832062,0.001743,11,1024
371,72.840755,833086,0.001743,11,1024
372,73.003313,834110,0.001743,11,1024
373,73.169915,835134,0.001743,11,1024
374,73.334216,836158,0.001743,11,1024
375,73.507087,837182,0.001743,11,1024
376,73.684387,838206,0.001743,11,1024
377,73.862445,839230,0.001743,11,1024
378,74.039737,840254,0.001743,11,1024
379,74.217616,841278,0.001743,11,1024
380,74.395157,842302,0.001743,11,1024
381,74.572307,843326,0.001743,11,1024
382,74.758072,844350,0.001743,11,1024
383,74.959885,845374,0.001743,11,1024
384,75.145276,846398,0.001743,11,1024
385,75.337687,847422,0.001743,11,1024
386,75.543675,848446,0.001743,11,1024
387,75.74074,849470,0.001743,11,1024
388,75.940456,850494,0.001743,11,1024
389,76.129509,851518,0.001743,11,1024
390,76.305681,852542,0.001743,11,1024
391,76.48301,853566,0.001743,11,1024
392,76.652248,854590,0.001743,11,1024
393,76.833829,855614,0.001743,11,1024
394,77.024798,856638,0.001743,11,1024
395,77.22286,857662,0.001743,11,1024
396,77.407444,858686,0.001743,11,1024
397,77.587808,859710,0.001743,11,1024
398,77.766925,860734,0.001743,11,1024
399,77.94795,861758,0.001743,11,1024
400,78.129349,862782,0.001743,11,1024
401,78.309839,863806,0.001743,11,1024
402,78.490481,864830,0.001743,11,1024
403,78.664637,865854,0.001743,11,1024
404,78.850761,866878,0.001743,11,1024
405,79.053389,867902,0.001743,11,1024
406,79.248434,868926,0.001743,11,1024
407,79.430813,869950,0.001743,11,1024
408,79.626273,870974,0.001743,11,1024
409,79.832507,871998,0.001743,11,1024
410,80.006787,873022,0.001743,11,1024
411,80.19036,874046,0.001743,11,1024
412,80.374522,875070,0.001743,11,1024
413,80.563692,876094,0.001743,11,1024
414,80.748854,877118,0.001743,11,1024
415,80.927688,878142,0.001743,11,1024
416,81.100979,879166,0.001743,11,1024
417,81.275694,880190,0.001743,11,1024
418,81.449386,881214,0.001743,11,1024
419,81.623162,882238,0.001743,11,1024
420,81.813217,883262,0.001743,11,1024
421,82.017115,884286,0.001743,11,1024
422,82.205214,885310,0.001743,11,1024
423,82.397512,886334,0.001743,11,1024
424,82.577306,887358,0.001743,11,1024
425,82.761978,888382,0.001743,11,1024
426,82.942692,889406,0.001743,11,1024
427,83.128641,890430,0.001743,11,1024
428,83.343003,891454,0.001743,11,1024
429,83.536212,892478,0.001743,11,1024
430,83.720281,893502,0.001743,11,1024
431,83.925725,894526,0.001743,11,1024
432,84.118093,895550,0.001743,11,1024
433,84.292402,896574,0.001743,11,1024
434,84.470175,897598,0.001743,11,1024
435,84.647488,898622,0.001743,11,1024
436,84.824637,899646,0.001743,11,1024
437,84.998333,900670,0.001743,11,1024
438,85.156387,901694,0.001743,11,1024
439,85.345271,902718,0.001743,11,1024
440,85.529208,903742,0.001743,11,1024
441,85.704751,904766,0.001743,11,1024
442,85.874232,905790,0.001743,11,1024
443,86.048912,906814,0.001743,11,1024
444,86.224624,907838,0.001743,11,1024
445,86.39944,908862,0.001743,11,1024
446,86.578919,909886,0.001743,11,1024
447,86.76029,910910,0.001743,11,1024
448,86.943782,911934,0.001743,11,1024
449,87.126618,912958,0.001743,11,1024
450,87.305109,913982,0.001743,11,1024
451,87.4905,915006,0.001743,11,1024
452,87.697787,916030,0.001743,11,1024
453,87.89005,917054,0.001743,11,1024
454,88.081985,918078,0.001743,11,1024
455,88.291571,919102,0.001743,11,1024
456,88.493781,920126,0.001743,11,1024
457,88.687227,921150,0.001743,11,1024
458,88.882246,922174,0.001743,11,1024
459,89.066599,923198,0.001743,11,1024
460,89.247834,924222,0.001743,11,1024
461,89.4343,925246,0.001743,11,1024
462,89.622077,926270,0.001743,11,1024
463,89.816313,927294,0.001743,11,1024
464,90.000906,928318,0.001743,11,1024
465,90.18398,929342,0.001743,11,1024
466,90.364009,930366,0.001743,11,1024
467,90.54567,931390,0.001743,11,1024
468,90.730976,932414,0.001743,11,1024
469,90.909568,933438,0.001743,11,1024
470,91.089244,934462,0.001743,11,1024
471,91.271216,935486,0.001743,11,1024
472,91.449693,936510,0.001743,11,1024
473,91.616518,937534,0.001743,11,1024
474,91.813342,938558,0.001743,11,1024
475,92.017686,939582,0.001743,11,1024
476,92.205498,940606,0.001743,11,1024
477,92.397094,941630,0.001743,11,1024
478,92.601096,942654,0.001743,11,1024
479,92.769911,943678,0.001743,11,1024
480,92.938001,944702,0.001743,11,1024
481,93.113376,945726,0.001743,11,1024
482,93.290897,946750,0.001743,11,1024
483,93.46891,947774,0.001743,11,1024
484,93.643641,948798,0.001743,11,1024
485,93.820522,949822,0.001743,11,1024
486,93.996656,950846,0.001743,11,1024
487,94.182643,951870,0.001743,11,1024
488,94.363671,952894,0.001743,11,1024
489,94.542318,953918,0.001743,11,1024
490,94.71911,954942,0.001743,11,1024
491,94.910194,955966,0.001743,11,1024
492,95.122541,956990,0.001743,11,1024
493,95.321496,958014,0.001743,11,1024
494,95.499559,959038,0.001743,11,1024
495,95.683702,960062,0.001743,11,1024
496,95.865132,961086,0.001743,11,1024
497,96.058298,962110,0.001743,11,1024
498,96.269686,963134,0.001743,11,1024
499,96.464423,964158,0.001743,11,1024
500,96.650153,965182,0.001743,11,1024
501,96.858735,966206,0.001743,11,1024
502,97.037663,967230,0.001743,11,1024
503,97.213551,968254,0.001743,11,1024
504,97.388158,969278,0.001743,11,1024
505,97.56456,970302,0.001743,11,1024
506,97.737025,971326,0.001743,11,1024
507,97.906337,972350,0.001743,11,1024
508,98.073824,973374,0.001743,11,1024
509,98.254272,974398,0.001743,11,1024
510,98.435431,975422,0.001743,11,1024
511,98.624961,976446,0.001743,11,1024
512,98.798832,977470,0.001743,11,1024
513,98.9738,978494,0.001743,11,1024
514,99.149119,979518,0.001743,11,1024
515,99.321097,980542,0.001743,11,1024
516,99.500046,981566,0.001743,11,1024
517,99.685952,982590,0.001743,11,1024
518,99.86546,983614,0.001743,11,1024
519,100.042836,984638,0.001743,11,1024
520,100.216435,985662,0.001743,11,1024
521,100.407271,986686,0.001743,11,1024
522,100.606498,987710,0.001743,11,1024
523,100.791952,988734,0.001743,11,1024
524,100.989778,989758,0.001743,11,1024
525,101.189374,990782,0.001743,11,1024
526,101.37752,991806,0.001743,11,1024
527,101.586455,992830,0.001743,11,1024
528,101.78201,993854,0.001743,11,1024
529,101.966405,994878,0.001743,11,1024
530,102.148113,995902,0.001743,11,1024
531,102.32998,996926,0.001743,11,1024
532,102.52637,997950,0.001743,11,1024
533,102.731493,998974,0.001743,11,1024
534,102.925405,999998,0.001743,11,1024
535,103.111835,1001022,0.001743,11,1024
