gen,time,evals,best_fit,best_size,pop_size
1,0.487057,26225,0.011566,8,1024
2,0.98774,64061,0.005728,13,1024
3,1.505068,104686,0.005479,23,1024
4,2.026831,142574,0.005287,13,1024
5,2.560773,182195,0.002998,19,1024
6,3.084825,216464,0.002142,19,1024
7,3.53999,239105,0.001937,19,1024
8,3.900462,254249,0.001856,17,1024
9,4.263237,272121,0.001848,19,1024
10,4.58836,284500,0.001843,19,1024
11,4.896914,291630,0.00181,20,1024
12,5.194182,297937,0.00181,20,1024
13,5.480624,304654,0.00181,20,1024
14,5.764435,311750,0.001806,17,1024
15,6.048211,318723,0.001512,22,1024
16,6.355824,324054,0.001512,22,1024
17,6.702033,330058,0.001512,22,1024
18,7.030981,337512,0.001512,22,1024
19,7.354198,346403,0.001508,22,1024
20,7.67417,359384,0.001506,22,1024
21,8.051578,377616,0.001506,22,1024
22,8.3926,391130,0.001506,22,1024
23,8.759657,409276,0.001477,22,1024
24,9.122345,427537,0.001477,22,1024
25,9.477618,446717,0.001477,22,1024
26,9.847441,466002,0.001477,22,1024
27,10.203505,485205,0.001477,22,1024
28,10.587405,504347,0.001477,22,1024
29,10.985931,523491,0.001477,22,1024
30,11.34752,539730,0.001477,22,1024
31,11.690692,559088,0.001477,22,1024
32,12.059177,578397,0.001477,22,1024
33,12.454928,597417,0.001477,22,1024
34,12.828938,615664,0.001477,22,1024
35,13.17991,633378,0.001477,22,1024
36,13.552686,652143,0.001477,22,1024
37,13.896802,670692,0.001477,22,1024
38,14.278179,688493,0.001476,22,1024
39,14.645775,704165,0.001476,22,1024
40,14.976469,715832,0.001476,22,1024
41,15.315323,726781,0.001476,22,1024
42,15.62364,736063,0.001476,22,1024
43,15.943955,744296,0.001476,22,1024
44,16.269548,754011,0.001476,22,1024
45,16.569369,757540,0.001476,22,1024
46,16.86497,761136,0.001476,22,1024
47,17.162677,764979,0.001476,22,1024
48,17.470049,769211,0.001476,22,1024
49,17.725405,773899,0.001476,22,1024
50,18.030421,779047,0.001476,22,1024
51,18.331427,784641,0.001476,22,1024
52,18.616172,790954,0.001476,22,1024
53,18.938897,798082,0.001426,21,1024
54,19.256332,806239,0.001426,21,1024
55,19.61077,817108,0.001426,21,1024
56,19.973675,834147,0.001426,21,1024
57,20.41301,856738,0.00124,23,1024
58,20.823027,878479,0.00124,23,1024
59,21.220893,898892,0.00124,23,1024
60,21.621146,919970,0.001233,23,1024
61,21.979382,933957,0.001233,23,1024
62,22.283143,942563,0.001233,23,1024
63,22.586206,948613,0.001233,23,1024
64,22.871405,954404,0.001233,23,1024
65,23.148739,958899,0.001233,23,1024
66,23.462735,964393,0.001233,23,1024
67,23.815678,972490,0.001233,23,1024
68,24.115839,979790,0.001233,23,1024
69,24.371745,982190,0.001233,23,1024
70,24.629732,984210,0.001233,23,1024
71,24.933712,986236,0.001233,23,1024
72,25.205788,988251,0.001233,23,1024
73,25.472721,990262,0.001233,23,1024
74,25.763105,992270,0.001233,23,1024
75,26.043912,994291,0.001233,23,1024
76,26.299189,996296,0.001233,23,1024
77,26.562974,998291,0.001233,23,1024
78,26.83463,1000274,0.001233,23,1024
