gen,time,evals,best_fit,best_size,pop_size
107,37.977281,846891,0.001296,13,1024
108,38.306344,851451,0.001296,13,1024
109,38.622466,856083,0.001296,13,1024
110,38.968248,860659,0.001296,13,1024
111,39.33464,865235,0.001296,13,1024
112,39.669257,869879,0.001296,13,1024
113,39.994632,874521,0.001296,13,1024
114,40.311778,879150,0.001296,13,1024
115,40.64226,883767,0.001296,13,1024
116,40.96717,888371,0.001296,13,1024
117,41.300942,892954,0.001296,13,1024
118,41.653566,897543,0.001296,13,1024
119,42.008319,902150,0.001296,13,1024
120,42.324061,906782,0.001296,13,1024
121,42.651235,911376,0.001296,13,1024
122,43.006774,915972,0.001296,13,1024
123,43.350261,920588,0.001296,13,1024
124,43.676976,925201,0.001296,13,1024
125,43.990903,929750,0.001296,13,1024
126,44.307806,934295,0.001296,13,1024
127,44.635591,938893,0.001296,13,1024
128,44.991091,943426,0.001296,13,1024
129,45.321416,948026,0.001296,13,1024
130,45.644968,952573,0.001296,13,1024
131,45.997821,957188,0.001296,13,1024
132,46.35197,961763,0.001296,13,1024
133,46.691734,966318,0.001296,13,1024
134,47.046977,970891,0.001296,13,1024
135,47.354353,975497,0.001296,13,1024
136,47.672835,980055,0.001296,13,1024
137,47.975871,984572,0.001296,13,1024
138,48.312032,989122,0.001296,13,1024
139,48.664552,993657,0.001296,13,1024
140,49.010064,998245,0.001296,13,1024
141,49.345426,1002785,0.001296,13,1024
