gen,time,evals,best_fit,best_size,pop_size
1,0.531587,25307,0.007681,8,1024
2,1.106125,62141,0.007681,8,1024
3,1.706459,100877,0.007681,8,1024
4,2.301899,138683,0.001917,21,1024
5,2.897819,174269,0.001917,21,1024
6,3.45392,205736,0.001917,21,1024
7,3.968609,233667,0.001917,21,1024
8,4.523129,265432,0.001917,21,1024
9,5.099478,299213,0.001462,14,1024
10,5.638942,328579,0.00145,14,1024
11,6.050903,343751,0.001383,14,1024
12,6.435937,352602,0.001369,14,1024
13,6.808245,363787,0.001368,14,1024
14,7.181614,375760,0.001368,14,1024
15,7.553043,386337,0.001368,14,1024
16,7.950612,396127,0.001368,14,1024
17,8.340067,404577,0.001368,14,1024
18,8.710219,411795,0.001368,14,1024
19,9.078456,417939,0.001368,14,1024
20,9.431051,425107,0.001368,14,1024
21,9.800926,431251,0.001368,14,1024
22,10.188486,437395,0.001368,14,1024
23,10.544474,443539,0.001368,14,1024
24,10.872119,449683,0.001368,14,1024
25,11.220575,456851,0.001368,14,1024
26,11.550418,462995,0.001368,14,1024
27,11.899192,470163,0.001368,14,1024
28,12.261948,476307,0.001368,14,1024
29,12.630013,482451,0.001368,14,1024
30,12.968285,488595,0.001368,14,1024
31,13.313252,494739,0.001368,14,1024
32,13.677198,500883,0.001368,14,1024
33,14.067,507027,0.001368,14,1024
34,14.446185,513171,0.001368,14,1024
35,14.77362,519315,0.001368,14,1024
36,15.09559,525459,0.001368,14,1024
37,15.42697,531603,0.001368,14,1024
38,15.769459,537747,0.001368,14,1024
39,16.120368,543891,0.001368,14,1024
40,16.460678,550035,0.001368,14,1024
41,16.802355,556179,0.001368,14,1024
42,17.17599,562323,0.001368,14,1024
43,17.552818,568467,0.001368,14,1024
44,17.912996,575635,0.001368,14,1024
45,18.295046,582803,0.001368,14,1024
46,18.661436,589971,0.001368,14,1024
47,19.013801,597139,0.001368,14,1024
48,19.361713,604307,0.001368,14,1024
49,19.704154,611475,0.001368,14,1024
50,20.046955,618643,0.001368,14,1024
51,20.397021,625811,0.001368,14,1024
52,20.7656,632979,0.001368,14,1024
53,21.148693,640147,0.001368,14,1024
54,21.514497,647315,0.001368,14,1024
55,21.877222,654483,0.001368,14,1024
56,22.245982,661651,0.001368,14,1024
57,22.612205,668819,0.001368,14,1024
58,22.974407,675987,0.001368,14,1024
59,23.318144,682131,0.001368,14,1024
60,23.644396,688275,0.001368,14,1024
61,23.98502,694419,0.001368,14,1024
62,24.376989,701587,0.001368,14,1024
63,24.766649,708755,0.001368,14,1024
64,25.134798,714899,0.001368,14,1024
65,25.49865,721043,0.001368,14,1024
