gen,time,evals,best_fit,best_size,pop_size
1,0.50235,23833,0.012749,9,1024
2,1.005548,59833,0.012749,9,1024
3,1.560594,98890,0.002894,13,1024
4,2.134561,137455,0.002894,13,1024
5,2.68522,173590,0.002802,11,1024
6,3.179686,201302,0.001567,12,1024
7,3.604742,219219,0.00144,13,1024
8,3.984583,230448,0.00144,13,1024
9,4.327071,238655,0.00144,13,1024
10,4.676496,246407,0.00144,13,1024
11,5.035752,256975,0.00144,13,1024
12,5.383895,268205,0.00144,13,1024
13,5.745023,283322,0.00144,13,1024
14,6.131313,300550,0.00144,13,1024
15,6.470507,310233,0.00144,13,1024
16,6.825517,319271,0.001408,11,1024
17,7.18332,328681,0.001322,11,1024
18,7.539666,338137,0.001314,11,1024
19,7.896959,347810,0.001314,11,1024
20,8.262546,359326,0.001306,11,1024
21,8.642294,374452,0.001297,11,1024
22,9.108065,401757,0.001296,11,1024
23,9.433965,409694,0.001296,11,1024
24,9.792548,417958,0.001296,11,1024
25,10.165524,426169,0.001296,11,1024
26,10.534464,434371,0.001296,11,1024
27,10.883196,441531,0.001296,11,1024
28,11.218931,448646,0.001296,11,1024
29,11.565669,455685,0.001296,11,1024
30,11.899243,462656,0.001296,11,1024
31,12.237081,469500,0.001296,11,1024
32,12.576362,476128,0.001296,11,1024
33,12.904839,482488,0.001296,11,1024
34,13.250552,488795,0.001296,11,1024
35,13.612467,495290,0.001296,11,1024
36,13.960395,501811,0.001296,11,1024
37,14.312466,508319,0.001296,11,1024
38,14.651195,514603,0.001296,11,1024
39,14.980485,520708,0.001296,11,1024
40,15.321963,526859,0.001296,11,1024
41,15.673371,533140,0.001296,11,1024
42,15.997398,539373,0.001296,11,1024
43,16.327347,545431,0.001296,11,1024
44,16.657081,551247,0.001296,11,1024
45,17.000587,557063,0.001296,11,1024
46,17.352833,562730,0.001296,11,1024
47,17.705286,567964,0.001296,11,1024
48,18.038079,573324,0.001296,11,1024
49,18.379874,578989,0.001296,11,1024
50,18.711764,584708,0.001296,11,1024
51,19.043263,589957,0.001296,11,1024
52,19.37666,594913,0.001296,11,1024
53,19.731925,599287,0.001296,11,1024
54,20.040449,604401,0.001296,11,1024
55,20.374757,609485,0.001296,11,1024
56,20.719531,614622,0.001296,11,1024
57,21.075439,619477,0.001296,11,1024
58,21.412437,624315,0.001296,11,1024
59,21.74952,629408,0.001296,11,1024
60,22.086695,634576,0.001296,11,1024
61,22.420185,639725,0.001296,11,1024
62,22.752006,644888,0.001296,11,1024
63,23.097171,650040,0.001296,11,1024
64,23.43508,655260,0.001296,11,1024
65,23.768021,660505,0.001296,11,1024
66,24.110776,665519,0.001296,11,1024
67,24.451953,671000,0.001296,11,1024
68,24.79819,676950,0.001296,11,1024
69,25.143728,682839,0.001296,11,1024
70,25.507303,687310,0.001296,11,1024
71,25.830384,692258,0.001296,11,1024
72,26.17632,697442,0.001296,11,1024
73,26.506001,702524,0.001296,11,1024
74,26.839579,707512,0.001296,11,1024
75,27.187208,712697,0.001296,11,1024
76,27.537165,718273,0.001296,11,1024
77,27.917789,726224,0.001296,11,1024
78,28.277925,731275,0.001296,11,1024
79,28.636327,738461,0.001296,11,1024
80,28.993697,742874,0.001296,11,1024
81,29.356435,747272,0.001296,11,1024
82,29.718812,751604,0.001296,11,1024
83,30.07545,755699,0.001296,11,1024
84,30.422548,760065,0.001296,11,1024
85,30.78309,764414,0.001296,11,1024
86,31.160009,768777,0.001296,11,1024
87,31.541275,772882,0.001296,11,1024
88,31.929285,777232,0.001296,11,1024
89,32.293874,781592,0.001296,11,1024
90,32.646738,785920,0.001296,11,1024
91,32.980888,791795,0.001296,11,1024
92,33.346457,796180,0.001296,11,1024
93,33.712739,800522,0.001296,11,1024
94,34.065349,804853,0.001296,11,1024
95,34.42394,809246,0.001296,11,1024
96,34.80083,813562,0.001296,11,1024
97,35.18436,817718,0.001296,11,1024
98,35.560676,822068,0.001296,11,1024
99,35.938312,826427,0.001296,11,1024
100,36.28796,830788,0.001296,11,1024
101,36.660208,835114,0.001296,11,1024
102,37.022628,839451,0.001296,11,1024
103,37.372639,843885,0.001296,11,1024
104,37.726444,848300,0.001296,11,1024
105,38.068266,853427,0.001296,11,1024
106,38.442985,857777,0.001296,11,1024
107,38.838113,861918,0.001296,11,1024
108,39.212543,866243,0.001296,11,1024
109,39.543324,871384,0.001296,11,1024
110,39.876192,876315,0.001296,11,1024
111,40.229576,880686,0.001296,11,1024
112,40.557964,885811,0.001296,11,1024
113,40.922196,890144,0.001296,11,1024
114,41.276045,894513,0.001296,11,1024
115,41.639274,898846,0.001296,11,1024
116,42.010522,903011,0.001296,11,1024
117,42.379277,907172,0.001296,11,1024
118,42.754325,911489,0.001296,11,1024
119,43.120049,915868,0.001296,11,1024
120,43.469513,919980,0.001296,11,1024
121,43.822557,924314,0.001296,11,1024
122,44.171553,928729,0.001296,11,1024
123,44.52306,933086,0.001296,11,1024
124,44.871295,937456,0.001296,11,1024
125,45.243036,941769,0.001296,11,1024
126,45.62332,945864,0.001296,11,1024
127,45.997214,950151,0.001296,11,1024
128,46.365853,954483,0.001296,11,1024
129,46.731877,958574,0.001296,11,1024
130,47.084269,962942,0.001296,11,1024
131,47.435459,967299,0.001296,11,1024
132,47.79249,971647,0.001296,11,1024
133,48.146669,975684,0.001296,11,1024
134,48.504281,979781,0.001296,11,1024
135,48.87669,984283,0.001296,11,1024
136,49.252898,988949,0.001296,11,1024
137,49.639083,993664,0.001296,11,1024
138,50.001466,998548,0.001296,11,1024
139,50.370178,1003128,0.001296,11,1024
