gen,time,evals,best_fit,best_size,pop_size
1,0.50366,26624,0.012766,21,1024
2,1.014294,64769,0.00901,12,1024
3,1.529309,104174,0.003941,8,1024
4,2.036252,143605,0.002675,14,1024
5,2.558246,180740,0.001358,11,1024
6,2.888488,191941,0.001341,11,1024
7,3.222307,202375,0.001341,11,1024
8,3.549696,213339,0.001341,11,1024
9,3.901127,225729,0.001311,11,1024
10,4.250643,240514,0.001311,11,1024
11,4.617696,259005,0.001309,11,1024
12,5.007472,277485,0.001297,11,1024
13,5.331848,284352,0.001296,11,1024
14,5.648464,291377,0.001296,11,1024
15,5.972428,298520,0.001296,11,1024
16,6.265919,305408,0.001296,11,1024
17,6.57388,311809,0.001296,11,1024
18,6.885235,316915,0.001296,11,1024
19,7.195121,319426,0.001296,11,1024
20,7.484146,321474,0.001296,11,1024
21,7.771987,323522,0.001296,11,1024
22,8.064924,325570,0.001296,11,1024
23,8.38067,327618,0.001296,11,1024
24,8.696824,329666,0.001296,11,1024
25,9.022789,331714,0.001296,11,1024
26,9.354755,333762,0.001296,11,1024
27,9.643738,335810,0.001296,11,1024
28,9.943425,337858,0.001296,11,1024
29,10.234771,339906,0.001296,11,1024
30,10.555525,341954,0.001296,11,1024
31,10.862555,344002,0.001296,11,1024
32,11.156002,346050,0.001296,11,1024
33,11.449024,348098,0.001296,11,1024
34,11.751335,350146,0.001296,11,1024
35,12.065836,352194,0.001296,11,1024
36,12.385192,354242,0.001296,11,1024
37,12.72427,356290,0.001296,11,1024
38,13.050666,358338,0.001296,11,1024
39,13.354681,360386,0.001296,11,1024
40,13.667117,362434,0.001296,11,1024
41,13.981352,364482,0.001296,11,1024
42,14.319774,366530,0.001296,11,1024
43,14.653891,368578,0.001296,11,1024
44,14.978919,370626,0.001296,11,1024
45,15.289203,372674,0.001296,11,1024
46,15.593704,374722,0.001296,11,1024
47,15.92102,376770,0.001296,11,1024
48,16.245683,378818,0.001296,11,1024
49,16.572263,380866,0.001296,11,1024
50,16.897734,382914,0.001296,11,1024
51,17.218891,384962,0.001296,11,1024
52,17.526273,387010,0.001296,11,1024
53,17.840018,389058,0.001296,11,1024
54,18.181295,391106,0.001296,11,1024
55,18.512301,393154,0.001296,11,1024
56,18.833216,395202,0.001296,11,1024
57,19.162248,397250,0.001296,11,1024
58,19.484701,399298,0.001296,11,1024
59,19.789687,401346,0.001296,11,1024
60,20.104551,403394,0.001296,11,1024
61,20.429379,405442,0.001296,11,1024
62,20.761445,407490,0.001296,11,1024
63,21.090105,409538,0.001296,11,1024
64,21.408285,411586,0.001296,11,1024
65,21.729548,413634,0.001296,11,1024
66,22.045762,415682,0.001296,11,1024
67,22.374178,417730,0.001296,11,1024
68,22.697456,419778,0.001296,11,1024
69,23.013984,421826,0.001296,11,1024
70,23.320102,423874,0.001296,11,1024
71,23.637964,425922,0.001296,11,1024
72,23.960394,427970,0.001296,11,1024
73,24.279089,430018,0.001296,11,1024
74,24.613764,432066,0.001296,11,1024
75,24.943843,434114,0.001296,11,1024
76,25.252405,436162,0.001296,11,1024
77,25.586172,438210,0.001296,11,1024
78,25.916771,440258,0.001296,11,1024
79,26.238408,442306,0.001296,11,1024
80,26.537934,444354,0.001296,11,1024
81,26.858152,446402,0.001296,11,1024
82,27.177519,448450,0.001296,11,1024
83,27.508541,450498,0.001296,11,1024
84,27.829574,452546,0.001296,11,1024
85,28.150314,454594,0.001296,11,1024
86,28.477265,456642,0.001296,11,1024
87,28.806089,458690,0.001296,11,1024
88,29.110543,460738,0.001296,11,1024
89,29.448208,462786,0.001296,11,1024
90,29.778017,464834,0.001296,11,1024
91,30.086091,466882,0.001296,11,1024
92,30.391972,468930,0.001296,11,1024
93,30.703053,470978,0.001296,11,1024
94,31.019327,473026,0.001296,11,1024
95,31.344502,475083,0.001296,11,1024
96,31.666741,477163,0.001296,11,1024
97,31.985234,479324,0.001296,11,1024
98,32.322679,481803,0.001296,11,1024
99,32.660526,485118,0.001296,11,1024
100,32.991022,489178,0.001296,11,1024
101,33.318594,491866,0.001296,11,1024
102,33.651168,493923,0.001296,11,1024
103,33.964936,495971,0.001296,11,1024
104,34.282507,498019,0.001296,11,1024
105,34.599841,500067,0.001296,11,1024
106,34.920667,502115,0.001296,11,1024
107,35.238035,504163,0.001296,11,1024
108,35.560432,506211,0.001296,11,1024
109,35.87445,508259,0.001296,11,1024
110,36.216041,510307,0.001296,11,1024
111,36.547431,512355,0.001296,11,1024
112,36.877911,514403,0.001296,11,1024
113,37.195266,516451,0.001296,11,1024
114,37.50334,518499,0.001296,11,1024
115,37.816291,520547,0.001296,11,1024
116,38.13537,522595,0.001296,11,1024
117,38.451431,524643,0.001296,11,1024
118,38.772891,526691,0.001296,11,1024
119,39.093193,528739,0.001296,11,1024
120,39.415368,530787,0.001296,11,1024
121,39.737289,532835,0.001296,11,1024
122,40.059247,534883,0.001296,11,1024
123,40.379301,536931,0.001296,11,1024
124,40.708575,538979,0.001296,11,1024
125,41.038269,541027,0.001296,11,1024
126,41.347563,543075,0.001296,11,1024
127,41.649761,545123,0.001296,11,1024
128,41.951142,547171,0.001296,11,1024
129,42.260373,549219,0.001296,11,1024
130,42.570332,551267,0.001296,11,1024
131,42.895944,553315,0.001296,11,1024
132,43.222559,555363,0.001296,11,1024
133,43.527407,557411,0.001296,11,1024
134,43.833973,559459,0.001296,11,1024
135,44.144132,561507,0.001296,11,1024
136,44.479213,563555,0.001296,11,1024
137,44.805307,565603,0.001296,11,1024
138,45.115,567651,0.001296,11,1024
139,45.415331,569699,0.001296,11,1024
140,45.719873,571747,0.001296,11,1024
141,46.023965,573795,0.001296,11,1024
142,46.334975,575843,0.001296,11,1024
143,46.657559,577891,0.001296,11,1024
144,46.973392,579939,0.001296,11,1024
145,47.281192,581987,0.001296,11,1024
146,47.578788,584035,0.001296,11,1024
147,47.905764,586083,0.001296,11,1024
148,48.256507,588131,0.001296,11,1024
149,48.587765,590179,0.001296,11,1024
150,48.902413,592227,0.001296,11,1024
151,49.200658,594275,0.001296,11,1024
152,49.499455,596323,0.001296,11,1024
153,49.823994,598371,0.001296,11,1024
154,50.151872,600419,0.001296,11,1024
155,50.464985,602467,0.001296,11,1024
156,50.776841,604515,0.001296,11,1024
157,51.087346,606563,0.001296,11,1024
158,51.398295,608611,0.001296,11,1024
159,51.716315,610659,0.001296,11,1024
160,52.059725,612707,0.001296,11,1024
161,52.397622,614755,0.001296,11,1024
162,52.723837,616803,0.001296,11,1024
163,53.021333,618851,0.001296,11,1024
164,53.326798,620899,0.001296,11,1024
165,53.633959,622947,0.001296,11,1024
166,53.937826,624995,0.001296,11,1024
167,54.249151,627043,0.001296,11,1024
168,54.565245,629091,0.001296,11,1024
169,54.8982,631139,0.001296,11,1024
170,55.217751,633187,0.001296,11,1024
171,55.532418,635235,0.001296,11,1024
172,55.882936,637283,0.001296,11,1024
173,56.217424,639345,0.001296,11,1024
174,56.545448,641476,0.001296,11,1024
175,56.863234,643831,0.001296,11,1024
176,57.175098,646941,0.001296,11,1024
177,57.489537,650963,0.001296,11,1024
178,57.817416,654752,0.001296,11,1024
179,58.147217,657967,0.001296,11,1024
180,58.472843,660076,0.001296,11,1024
181,58.809765,662124,0.001296,11,1024
182,59.138403,664172,0.001296,11,1024
183,59.454939,666220,0.001296,11,1024
184,59.797089,668268,0.001296,11,1024
185,60.135284,670316,0.001296,11,1024
186,60.430447,672364,0.001296,11,1024
187,60.738245,674412,0.001296,11,1024
188,61.039869,676460,0.001296,11,1024
189,61.360091,678508,0.001296,11,1024
190,61.687298,680556,0.001296,11,1024
191,62.017903,682604,0.001296,11,1024
192,62.351265,684652,0.001296,11,1024
193,62.681286,686700,0.001296,11,1024
194,63.008016,688748,0.001296,11,1024
195,63.334564,690796,0.001296,11,1024
196,63.675904,692844,0.001296,11,1024
197,64.02044,694892,0.001296,11,1024
198,64.334469,696940,0.001296,11,1024
199,64.647862,698999,0.001296,11,1024
200,64.953701,701083,0.001296,11,1024
201,65.276329,703257,0.001296,11,1024
202,65.609642,705749,0.001296,11,1024
203,65.949453,709087,0.001296,11,1024
204,66.285298,712486,0.001296,11,1024
205,66.613486,714613,0.001296,11,1024
206,66.928686,716661,0.001296,11,1024
207,67.255423,718709,0.001296,11,1024
208,67.591392,720757,0.001296,11,1024
209,67.929854,722805,0.001296,11,1024
210,68.244298,724853,0.001296,11,1024
211,68.558196,726901,0.001296,11,1024
212,68.873624,728949,0.001296,11,1024
213,69.196694,730997,0.001296,11,1024
214,69.530232,733045,0.001296,11,1024
215,69.855806,735093,0.001296,11,1024
216,70.171067,737141,0.001296,11,1024
217,70.488294,739189,0.001296,11,1024
218,70.805433,741243,0.001296,11,1024
219,71.142931,743316,0.001296,11,1024
220,71.48409,745460,0.001296,11,1024
221,71.82599,747803,0.001296,11,1024
222,72.140971,750670,0.001296,11,1024
223,72.457258,754673,0.001296,11,1024
224,72.793083,759743,0.001296,11,1024
