gen,time,evals,best_fit,best_size,pop_size
1,0.510495,26372,0.012325,26,1024
2,1.051107,64933,0.003738,8,1024
3,1.621115,105238,0.003738,8,1024
4,2.199204,144781,0.002285,19,1024
5,2.753245,182859,0.002048,16,1024
6,3.236938,215437,0.001471,16,1024
7,3.704858,244777,0.001471,16,1024
8,4.132838,270348,0.001471,16,1024
9,4.613206,300576,0.001471,16,1024
10,5.029764,319138,0.001379,11,1024
11,5.391855,326027,0.001379,11,1024
12,5.742563,331006,0.001379,11,1024
13,6.079454,337947,0.001379,11,1024
14,6.418744,346204,0.001379,11,1024
15,6.765845,356982,0.001379,11,1024
16,7.144284,372638,0.001379,11,1024
17,7.510254,386811,0.001379,11,1024
18,7.805365,391008,0.001379,11,1024
19,8.098135,393088,0.001379,11,1024
20,8.383705,395136,0.001379,11,1024
21,8.707597,397184,0.001379,11,1024
22,9.037764,399232,0.001379,11,1024
23,9.362993,401280,0.001351,11,1024
24,9.672563,403346,0.001332,11,1024
25,9.969594,405503,0.001332,11,1024
26,10.269772,408151,0.001332,11,1024
27,10.584656,412421,0.001332,11,1024
28,10.908794,416398,0.001332,11,1024
29,11.209509,418451,0.001332,11,1024
30,11.506518,420499,0.001332,11,1024
31,11.803233,422547,0.001332,11,1024
32,12.102025,424595,0.001332,11,1024
33,12.395218,426643,0.001332,11,1024
34,12.73122,428691,0.001332,11,1024
35,13.04919,430739,0.001332,11,1024
36,13.375676,432787,0.001332,11,1024
37,13.673247,434835,0.001332,11,1024
38,13.968404,436883,0.001332,11,1024
39,14.283451,438931,0.001332,11,1024
40,14.599711,440979,0.001332,11,1024
41,14.91282,443027,0.001332,11,1024
42,15.210717,445075,0.001332,11,1024
43,15.507736,447123,0.001332,11,1024
44,15.811542,449171,0.001332,11,1024
45,16.111778,451219,0.001332,11,1024
46,16.415968,453267,0.001332,11,1024
47,16.742854,455315,0.001332,11,1024
48,17.064741,457363,0.001332,11,1024
49,17.395439,459411,0.001332,11,1024
50,17.704116,461459,0.001332,11,1024
51,18.019069,463507,0.001332,11,1024
52,18.327736,465555,0.001332,11,1024
53,18.632807,467603,0.001332,11,1024
54,18.934387,469651,0.001332,11,1024
55,19.252039,471699,0.001332,11,1024
56,19.560784,473747,0.001332,11,1024
57,19.867672,475795,0.001332,11,1024
58,20.199128,477843,0.001332,11,1024
59,20.514174,479891,0.001332,11,1024
60,20.846624,481939,0.001332,11,1024
61,21.178917,483987,0.001332,11,1024
62,21.524801,486035,0.001332,11,1024
63,21.830023,488083,0.001332,11,1024
64,22.139848,490131,0.001332,11,1024
65,22.456016,492179,0.001332,11,1024
66,22.77608,494227,0.001332,11,1024
67,23.095944,496275,0.001332,11,1024
68,23.413201,498323,0.001332,11,1024
69,23.736143,500371,0.001332,11,1024
70,24.068011,502419,0.001332,11,1024
71,24.396829,504467,0.001332,11,1024
72,24.724613,506515,0.001332,11,1024
73,25.064774,508563,0.001332,11,1024
74,25.408794,510611,0.001332,11,1024
75,25.739584,512659,0.001299,11,1024
76,26.065592,514763,0.001299,11,1024
77,26.395095,517282,0.001299,11,1024
78,26.739265,522792,0.001297,11,1024
79,27.091331,531948,0.001296,11,1024
80,27.41569,534748,0.001296,11,1024
81,27.761077,540219,0.001296,11,1024
82,28.114741,547543,0.001296,11,1024
83,28.439973,549656,0.001296,11,1024
84,28.770504,551704,0.001296,11,1024
85,29.092255,553752,0.001296,11,1024
86,29.437592,555800,0.001296,11,1024
87,29.778871,557848,0.001296,11,1024
88,30.114203,559896,0.001296,11,1024
89,30.447275,561944,0.001296,11,1024
90,30.766485,563992,0.001296,11,1024
91,31.075176,566040,0.001296,11,1024
92,31.403259,568088,0.001296,11,1024
93,31.729304,570136,0.001296,11,1024
94,32.054319,572184,0.001296,11,1024
95,32.376555,574232,0.001296,11,1024
96,32.687432,576280,0.001296,11,1024
97,33.00527,578328,0.001296,11,1024
98,33.350743,580376,0.001296,11,1024
99,33.698497,582424,0.001296,11,1024
100,34.045851,584472,0.001296,11,1024
101,34.374245,586520,0.001296,11,1024
102,34.689341,588568,0.001296,11,1024
103,35.003941,590616,0.001296,11,1024
104,35.319164,592664,0.001296,11,1024
105,35.649257,594712,0.001296,11,1024
106,35.968143,596760,0.001296,11,1024
107,36.270265,598808,0.001296,11,1024
108,36.586331,600856,0.001296,11,1024
109,36.910822,602904,0.001296,11,1024
110,37.242902,604952,0.001296,11,1024
111,37.587203,607000,0.001296,11,1024
112,37.936982,609048,0.001296,11,1024
113,38.272943,611096,0.001296,11,1024
114,38.584155,613144,0.001296,11,1024
115,38.902095,615192,0.001296,11,1024
116,39.22097,617240,0.001296,11,1024
117,39.538869,619288,0.001296,11,1024
118,39.843011,621336,0.001296,11,1024
119,40.14962,623384,0.001296,11,1024
120,40.454463,625432,0.001296,11,1024
121,40.785976,627480,0.001296,11,1024
122,41.118223,629528,0.001296,11,1024
123,41.457295,631576,0.001296,11,1024
124,41.805698,633624,0.001296,11,1024
125,42.152853,635672,0.001296,11,1024
126,42.505768,637720,0.001296,11,1024
127,42.823014,639768,0.001296,11,1024
128,43.143074,641816,0.001296,11,1024
129,43.447773,643864,0.001296,11,1024
130,43.744074,645912,0.001296,11,1024
131,44.04631,647960,0.001296,11,1024
132,44.3556,650008,0.001296,11,1024
133,44.687144,652056,0.001296,11,1024
134,45.011333,654104,0.001296,11,1024
135,45.357731,656152,0.001296,11,1024
136,45.685528,658200,0.001296,11,1024
137,46.02614,660248,0.001296,11,1024
138,46.375664,662296,0.001296,11,1024
139,46.72728,664344,0.001296,11,1024
140,47.040445,666392,0.001296,11,1024
141,47.33773,668440,0.001296,11,1024
142,47.634456,670488,0.001296,11,1024
143,47.938035,672536,0.001296,11,1024
144,48.246973,674584,0.001296,11,1024
145,48.572753,676632,0.001296,11,1024
146,48.906333,678680,0.001296,11,1024
147,49.245452,680728,0.001296,11,1024
148,49.577517,682776,0.001296,11,1024
149,49.920719,684824,0.001296,11,1024
150,50.266413,686872,0.001296,11,1024
151,50.60486,688920,0.001296,11,1024
152,50.935641,690968,0.001296,11,1024
153,51.232026,693016,0.001296,11,1024
154,51.532004,695064,0.001296,11,1024
155,51.835318,697112,0.001296,11,1024
156,52.144418,699160,0.001296,11,1024
157,52.45221,701208,0.001296,11,1024
158,52.786421,703256,0.001296,11,1024
159,53.117041,705304,0.001296,11,1024
160,53.469323,707352,0.001296,11,1024
161,53.814119,709400,0.001296,11,1024
162,54.157198,711448,0.001296,11,1024
163,54.498773,713496,0.001296,11,1024
