gen,time,evals,best_fit,best_size,pop_size
1,0.505717,26258,0.007904,14,1024
2,1.004931,65521,0.007498,17,1024
3,1.572542,105948,0.003524,8,1024
4,2.167604,145540,0.001485,14,1024
5,2.700482,178651,0.001485,14,1024
6,3.159029,204044,0.001485,14,1024
7,3.526888,209358,0.001485,14,1024
8,3.929436,222940,0.001485,14,1024
9,4.352611,243858,0.001485,14,1024
10,4.661238,246003,0.001485,14,1024
11,4.96528,247755,0.001485,14,1024
12,5.296826,250683,0.001485,14,1024
13,5.638651,256007,0.001485,14,1024
14,5.992962,261352,0.001485,14,1024
15,6.338977,267054,0.001485,14,1024
16,6.656702,270661,0.001485,14,1024
17,6.999958,275381,0.001485,14,1024
18,7.320464,280122,0.001485,14,1024
19,7.657843,282347,0.001485,14,1024
20,7.975614,284746,0.001485,14,1024
21,8.30747,289056,0.001485,14,1024
22,8.615858,291470,0.001485,14,1024
23,8.915637,293326,0.001485,14,1024
24,9.214915,296416,0.001485,14,1024
25,9.545397,300627,0.001485,14,1024
26,9.883734,302252,0.001485,14,1024
27,10.221084,303766,0.001485,14,1024
28,10.558404,305286,0.001485,14,1024
29,10.877381,306816,0.001485,14,1024
30,11.172181,308371,0.001485,14,1024
31,11.464834,309921,0.001485,14,1024
32,11.77874,311460,0.001485,14,1024
33,12.09681,313014,0.001485,14,1024
34,12.428651,314523,0.001485,14,1024
35,12.735396,316085,0.001485,14,1024
36,13.033862,317653,0.001485,14,1024
37,13.336301,319199,0.001485,14,1024
38,13.654269,320733,0.001485,14,1024
39,13.959418,322256,0.001485,14,1024
40,14.284384,323798,0.001485,14,1024
41,14.584646,325332,0.001485,14,1024
42,14.919891,326858,0.001485,14,1024
43,15.238521,328389,0.001485,14,1024
44,15.580484,329902,0.001485,14,1024
45,15.875118,331428,0.001485,14,1024
46,16.1927,332935,0.001485,14,1024
47,16.506247,334447,0.001485,14,1024
48,16.827637,336017,0.001485,14,1024
49,17.13232,337549,0.001485,14,1024
50,17.443594,339110,0.001485,14,1024
51,17.75992,340659,0.001485,14,1024
52,18.05201,342217,0.001485,14,1024
53,18.376199,343759,0.001485,14,1024
54,18.692959,345310,0.001485,14,1024
55,19.004483,346847,0.001485,14,1024
56,19.327788,348387,0.001485,14,1024
57,19.653328,349950,0.001485,14,1024
58,19.96578,351468,0.001485,14,1024
59,20.286441,353021,0.001485,14,1024
60,20.616315,354570,0.001485,14,1024
61,20.931039,356098,0.001485,14,1024
62,21.235319,357647,0.001485,14,1024
63,21.57053,359178,0.001485,14,1024
64,21.898138,360730,0.001485,14,1024
65,22.219648,362273,0.001485,14,1024
66,22.531318,363835,0.001485,14,1024
67,22.818549,365365,0.001485,14,1024
68,23.117843,366897,0.001485,14,1024
69,23.423874,368418,0.001485,14,1024
70,23.727254,369951,0.001485,14,1024
71,24.027713,371475,0.001485,14,1024
72,24.337839,373021,0.001485,14,1024
73,24.636897,374554,0.001485,14,1024
74,24.940864,376075,0.001485,14,1024
75,25.253438,377611,0.001485,14,1024
76,25.578257,379089,0.001485,14,1024
77,25.910103,380571,0.001485,14,1024
78,26.227121,382048,0.001485,14,1024
79,26.544802,383577,0.001485,14,1024
80,26.870057,385086,0.001485,14,1024
81,27.18008,386263,0.001485,14,1024
82,27.468052,387420,0.001485,14,1024
83,27.749242,388583,0.001485,14,1024
84,28.026714,389750,0.001485,14,1024
85,28.325717,390920,0.001485,14,1024
86,28.617265,391944,0.001485,14,1024
