gen,time,evals,best_fit,best_size,pop_size
1,0.518228,26875,0.015926,15,1024
2,1.009581,62553,0.012435,9,1024
3,1.55471,102534,0.008226,20,1024
4,2.047882,137920,0.00444,14,1024
5,2.580388,175424,0.00444,14,1024
6,3.098104,211217,0.00334,12,1024
7,3.543878,242924,0.002517,12,1024
8,3.855224,253430,0.002098,12,1024
9,4.196731,265055,0.002049,12,1024
10,4.520132,277870,0.00198,12,1024
11,4.865808,290933,0.001969,12,1024
12,5.218411,301572,0.001969,12,1024
13,5.54673,307770,0.00187,12,1024
14,5.873193,312667,0.00187,12,1024
15,6.174631,317013,0.00187,12,1024
16,6.465622,321311,0.00187,12,1024
17,6.782346,323463,0.00187,12,1024
18,7.064258,325511,0.00185,12,1024
19,7.383864,327570,0.001802,12,1024
20,7.689882,329674,0.001793,12,1024
21,7.98402,332031,0.001762,12,1024
22,8.278148,335271,0.001762,12,1024
23,8.579847,340482,0.001749,12,1024
24,8.886409,346313,0.001749,12,1024
25,9.193674,350973,0.001749,12,1024
26,9.49392,355205,0.001747,12,1024
27,9.830928,357542,0.001747,12,1024
28,10.16844,360506,0.001747,12,1024
29,10.502214,365334,0.001747,12,1024
30,10.786974,368239,0.001747,12,1024
31,11.082428,370287,0.001747,12,1024
32,11.40214,372335,0.001747,12,1024
33,11.703991,374383,0.001747,12,1024
34,11.985765,376431,0.001747,12,1024
35,12.266738,378479,0.001747,12,1024
36,12.558225,380527,0.001747,12,1024
37,12.866496,382575,0.001747,12,1024
38,13.156107,384623,0.001747,12,1024
39,13.491285,386671,0.001747,12,1024
40,13.818842,388719,0.001747,12,1024
41,14.10606,390767,0.001747,12,1024
42,14.411922,392815,0.001747,12,1024
43,14.733366,394863,0.001747,12,1024
44,15.059212,396911,0.001747,12,1024
45,15.344836,398959,0.001747,12,1024
46,15.660064,401007,0.001747,12,1024
47,15.964813,403055,0.001747,12,1024
48,16.271458,405103,0.001747,12,1024
49,16.554925,407151,0.001747,12,1024
